Date,Close,High,Low,Open,Volume
2025-08-04 13:55:00+00:00,249.44500732421875,249.5500030517578,249.10499572753906,249.36500549316406,48334
2025-08-04 14:00:00+00:00,248.77999877929688,249.80999755859375,248.6699981689453,249.44500732421875,69168
2025-08-04 14:05:00+00:00,248.30999755859375,248.8300018310547,248.11000061035156,248.8300018310547,134476
2025-08-04 14:10:00+00:00,248.5500030517578,248.8582000732422,248.27499389648438,248.32000732421875,62093
2025-08-04 14:15:00+00:00,249.0399932861328,249.0399932861328,248.3800048828125,248.74000549316406,80894
2025-08-04 14:20:00+00:00,249.19000244140625,249.41000366210938,248.91000366210938,249.00999450683594,70681
2025-08-04 14:25:00+00:00,248.88999938964844,249.43069458007812,248.8800048828125,249.17999267578125,38388
2025-08-04 14:30:00+00:00,249.39999389648438,249.42999267578125,248.82000732421875,249.02999877929688,60643
2025-08-04 14:35:00+00:00,249.27000427246094,249.3699951171875,249.09710693359375,249.2899932861328,54624
2025-08-04 14:40:00+00:00,248.64500427246094,249.44000244140625,248.5800018310547,249.1999969482422,66293
2025-08-04 14:45:00+00:00,249.81500244140625,249.88999938964844,248.5780029296875,248.60220336914062,51066
2025-08-04 14:50:00+00:00,249.7449951171875,249.88999938964844,249.4801025390625,249.75,41849
2025-08-04 14:55:00+00:00,249.1699981689453,249.67999267578125,249.10000610351562,249.67999267578125,55254
2025-08-04 15:00:00+00:00,249.60989379882812,249.625,249.1300048828125,249.24000549316406,59502
2025-08-04 15:05:00+00:00,249.25,249.55990600585938,249.17999267578125,249.47000122070312,22786
2025-08-04 15:10:00+00:00,249.42019653320312,249.49000549316406,249.13999938964844,249.25,35087
2025-08-04 15:15:00+00:00,249.4199981689453,249.58999633789062,249.25999450683594,249.3699951171875,25654
2025-08-04 15:20:00+00:00,249.6699981689453,249.7949981689453,249.33999633789062,249.5,39429
2025-08-04 15:25:00+00:00,249.41009521484375,249.8350067138672,249.41009521484375,249.67999267578125,69297
2025-08-04 15:30:00+00:00,250.02499389648438,250.08990478515625,249.46499633789062,249.46499633789062,62527
2025-08-04 15:35:00+00:00,249.77999877929688,250.08990478515625,249.77999877929688,250.00999450683594,56252
2025-08-04 15:40:00+00:00,249.73500061035156,249.8699951171875,249.60000610351562,249.77999877929688,37663
2025-08-04 15:45:00+00:00,249.89999389648438,249.89999389648438,249.70010375976562,249.73500061035156,32397
2025-08-04 15:50:00+00:00,250.10000610351562,250.14999389648438,249.8699951171875,249.8800048828125,57334
2025-08-04 15:55:00+00:00,250.625,250.6699981689453,250.07000732421875,250.1219024658203,44085
2025-08-04 16:00:00+00:00,250.764404296875,250.9199981689453,250.6199951171875,250.6300048828125,42139
2025-08-04 16:05:00+00:00,250.83999633789062,250.85000610351562,250.52999877929688,250.80999755859375,25374
2025-08-04 16:10:00+00:00,251.11000061035156,251.19000244140625,250.83999633789062,250.83999633789062,36746
2025-08-04 16:15:00+00:00,251.0399932861328,251.14999389648438,250.88999938964844,251.10000610351562,30596
2025-08-04 16:20:00+00:00,250.82000732421875,251.0,250.74000549316406,251.0,19538
2025-08-04 16:25:00+00:00,251.11050415039062,251.1300048828125,250.85000610351562,250.8800048828125,38859
2025-08-04 16:30:00+00:00,251.39999389648438,251.41000366210938,251.110107421875,251.11419677734375,44284
2025-08-04 16:35:00+00:00,251.13999938964844,251.6999969482422,251.13499450683594,251.35499572753906,50888
2025-08-04 16:40:00+00:00,251.50999450683594,251.72000122070312,251.0800018310547,251.139404296875,37264
2025-08-04 16:45:00+00:00,251.6300048828125,251.83999633789062,251.4600067138672,251.5,32446
2025-08-04 16:50:00+00:00,251.57200622558594,251.72000122070312,251.32020568847656,251.49000549316406,32070
2025-08-04 16:55:00+00:00,251.67999267578125,251.82000732421875,251.5800018310547,251.64999389648438,24826
2025-08-04 17:00:00+00:00,251.60000610351562,251.74000549316406,251.4499969482422,251.69000244140625,23527
2025-08-04 17:05:00+00:00,251.35000610351562,251.71499633789062,251.30999755859375,251.61000061035156,33138
2025-08-04 17:10:00+00:00,251.47999572753906,251.50999450683594,251.22000122070312,251.38389587402344,29079
2025-08-04 17:15:00+00:00,251.57000732421875,251.69000244140625,251.4600067138672,251.5399932861328,30496
2025-08-04 17:20:00+00:00,251.60499572753906,251.63999938964844,251.3000030517578,251.57000732421875,39142
2025-08-04 17:25:00+00:00,251.4499969482422,251.67999267578125,251.3300018310547,251.57000732421875,26170
2025-08-04 17:30:00+00:00,251.48500061035156,251.54559326171875,251.38119506835938,251.4600067138672,25962
2025-08-04 17:35:00+00:00,251.52000427246094,251.625,251.4199981689453,251.5,37144
2025-08-04 17:40:00+00:00,251.42999267578125,251.5800018310547,251.32000732421875,251.52000427246094,23343
2025-08-04 17:45:00+00:00,251.0500030517578,251.4499969482422,250.94500732421875,251.42999267578125,33032
2025-08-04 17:50:00+00:00,251.10000610351562,251.1300048828125,250.94000244140625,250.9949951171875,60088
2025-08-04 17:55:00+00:00,250.57000732421875,251.0800018310547,250.5500030517578,251.07000732421875,31173
2025-08-04 18:00:00+00:00,250.67999267578125,250.75999450683594,250.42999267578125,250.6199951171875,46617
2025-08-04 18:05:00+00:00,250.74000549316406,251.03500366210938,250.66000366210938,250.79110717773438,46539
2025-08-04 18:10:00+00:00,250.88999938964844,250.88999938964844,250.6999969482422,250.74000549316406,46780
2025-08-04 18:15:00+00:00,251.02000427246094,251.1300048828125,250.94000244140625,250.94110107421875,50504
2025-08-04 18:20:00+00:00,251.03500366210938,251.1300048828125,250.97999572753906,251.08999633789062,100898
2025-08-04 18:25:00+00:00,250.9499969482422,251.14999389648438,250.94000244140625,251.03500366210938,72019
2025-08-04 18:30:00+00:00,250.97999572753906,251.0399932861328,250.86000061035156,250.9499969482422,37690
2025-08-04 18:35:00+00:00,251.00941467285156,251.04989624023438,250.8800048828125,250.94000244140625,28170
2025-08-04 18:40:00+00:00,250.77999877929688,251.00880432128906,250.61500549316406,251.00880432128906,34733
2025-08-04 18:45:00+00:00,250.65499877929688,250.83999633789062,250.58999633789062,250.80499267578125,29797
2025-08-04 18:50:00+00:00,250.6199951171875,250.77000427246094,250.41000366210938,250.6300048828125,32179
2025-08-04 18:55:00+00:00,250.2949981689453,250.60000610351562,250.09640502929688,250.60000610351562,85354
2025-08-04 19:00:00+00:00,250.53500366210938,250.60499572753906,250.18499755859375,250.32000732421875,112981
2025-08-04 19:05:00+00:00,250.75,250.8249969482422,250.35000610351562,250.49000549316406,48526
2025-08-04 19:10:00+00:00,250.78500366210938,250.89990234375,250.72999572753906,250.73500061035156,23303
2025-08-04 19:15:00+00:00,250.73500061035156,250.92999267578125,250.6999969482422,250.78919982910156,46915
2025-08-04 19:20:00+00:00,250.7949981689453,250.92100524902344,250.72999572753906,250.73500061035156,37210
2025-08-04 19:25:00+00:00,250.94000244140625,251.00999450683594,250.7100067138672,250.7949981689453,44805
2025-08-04 19:30:00+00:00,251.60000610351562,251.66000366210938,250.9199981689453,250.94000244140625,104034
2025-08-04 19:35:00+00:00,251.53500366210938,251.6300048828125,251.35000610351562,251.60499572753906,46832
2025-08-04 19:40:00+00:00,251.67999267578125,251.7100067138672,251.50999450683594,251.5500030517578,46237
2025-08-04 19:45:00+00:00,251.6999969482422,251.8300018310547,251.5800018310547,251.6999969482422,94254
2025-08-04 19:50:00+00:00,251.85000610351562,251.8800048828125,251.5500030517578,251.69500732421875,167585
2025-08-04 19:55:00+00:00,252.0050048828125,252.0800018310547,251.42010498046875,251.80999755859375,383664
2025-08-05 13:30:00+00:00,252.22999572753906,252.8000030517578,251.74000549316406,252.0,141554
2025-08-05 13:35:00+00:00,251.7449951171875,252.39999389648438,251.72999572753906,252.3000030517578,34876
2025-08-05 13:40:00+00:00,251.36500549316406,251.88999938964844,250.99000549316406,251.74000549316406,48550
2025-08-05 13:45:00+00:00,250.9333953857422,251.71499633789062,250.8800048828125,251.36000061035156,46509
2025-08-05 13:50:00+00:00,250.55999755859375,251.08999633789062,250.41000366210938,250.96499633789062,60811
2025-08-05 13:55:00+00:00,250.47000122070312,250.6699981689453,250.1999969482422,250.60000610351562,34739
2025-08-05 14:00:00+00:00,250.3800048828125,250.60499572753906,250.13999938964844,250.33999633789062,46015
2025-08-05 14:05:00+00:00,250.13999938964844,250.36000061035156,249.86000061035156,250.3529052734375,71128
2025-08-05 14:10:00+00:00,249.99000549316406,250.28140258789062,249.82000732421875,250.13999938964844,88645
2025-08-05 14:15:00+00:00,250.25999450683594,250.25999450683594,249.80999755859375,249.9949951171875,39105
2025-08-05 14:20:00+00:00,249.97230529785156,250.38999938964844,249.9300994873047,250.25990295410156,43569
2025-08-05 14:25:00+00:00,250.3800048828125,250.3800048828125,249.9499969482422,250.0,38421
2025-08-05 14:30:00+00:00,250.11000061035156,250.3300018310547,249.96299743652344,250.3300018310547,33008
2025-08-05 14:35:00+00:00,250.14999389648438,250.3800048828125,250.00999450683594,250.125,46684
2025-08-05 14:40:00+00:00,249.97999572753906,250.39610290527344,249.92999267578125,250.13999938964844,63539
2025-08-05 14:45:00+00:00,249.6999969482422,250.00999450683594,249.52499389648438,249.94000244140625,85988
2025-08-05 14:50:00+00:00,249.66000366210938,249.87899780273438,249.44000244140625,249.75750732421875,113164
2025-08-05 14:55:00+00:00,249.84500122070312,250.0050048828125,249.5500030517578,249.6699981689453,38939
2025-08-05 15:00:00+00:00,250.0,250.0,249.67999267578125,249.75999450683594,31218
2025-08-05 15:05:00+00:00,250.22999572753906,250.3300018310547,249.83999633789062,250.0,51591
2025-08-05 15:10:00+00:00,249.7949981689453,250.35000610351562,249.75999450683594,250.33999633789062,74638
2025-08-05 15:15:00+00:00,249.8300018310547,249.8800048828125,249.57000732421875,249.77000427246094,46022
2025-08-05 15:20:00+00:00,250.0449981689453,250.21719360351562,249.81300354003906,249.85499572753906,27485
2025-08-05 15:25:00+00:00,250.0,250.23500061035156,249.9600067138672,250.13999938964844,22032
2025-08-05 15:30:00+00:00,250.02999877929688,250.17999267578125,249.88999938964844,250.0,25867
2025-08-05 15:35:00+00:00,249.69000244140625,249.97000122070312,249.55999755859375,249.92999267578125,24717
2025-08-05 15:40:00+00:00,249.88499450683594,249.97000122070312,249.44009399414062,249.75,23484
2025-08-05 15:45:00+00:00,249.8800048828125,250.10499572753906,249.8800048828125,250.00999450683594,22557
2025-08-05 15:50:00+00:00,249.8074951171875,249.8800048828125,249.6999969482422,249.83999633789062,22445
2025-08-05 15:55:00+00:00,250.4499969482422,250.49200439453125,249.72999572753906,249.75259399414062,814610
2025-08-05 16:00:00+00:00,250.14999389648438,250.5175018310547,250.1199951171875,250.39999389648438,25385
2025-08-05 16:05:00+00:00,250.11000061035156,250.36000061035156,250.11000061035156,250.14999389648438,15187
2025-08-05 16:10:00+00:00,250.07000732421875,250.1999969482422,250.0200958251953,250.13999938964844,14510
2025-08-05 16:15:00+00:00,250.19000244140625,250.1999969482422,249.9250030517578,250.09500122070312,29019
2025-08-05 16:20:00+00:00,250.1649932861328,250.35000610351562,250.13999938964844,250.25,14187
2025-08-05 16:25:00+00:00,250.1999969482422,250.27000427246094,250.13999938964844,250.16000366210938,12397
2025-08-05 16:30:00+00:00,249.97500610351562,250.33999633789062,249.97500610351562,250.25999450683594,34071
2025-08-05 16:35:00+00:00,249.63499450683594,250.0050048828125,249.60000610351562,249.99000549316406,21626
2025-08-05 16:40:00+00:00,249.15499877929688,249.5500030517578,249.15499877929688,249.5500030517578,22250
2025-08-05 16:45:00+00:00,249.30909729003906,249.30909729003906,248.9949951171875,249.10000610351562,35544
2025-08-05 16:50:00+00:00,249.7449951171875,249.83990478515625,249.25,249.2550048828125,23820
2025-08-05 16:55:00+00:00,249.63999938964844,249.80999755859375,249.5800018310547,249.80999755859375,15234
2025-08-05 17:00:00+00:00,250.27999877929688,250.4499969482422,249.6199951171875,249.64259338378906,69656
2025-08-05 17:05:00+00:00,250.4250030517578,250.50990295410156,250.22999572753906,250.2899932861328,53818
2025-08-05 17:10:00+00:00,250.8260040283203,250.94000244140625,250.38999938964844,250.38999938964844,65024
2025-08-05 17:15:00+00:00,250.80250549316406,250.85000610351562,250.69000244140625,250.72000122070312,20475
2025-08-05 17:20:00+00:00,250.92999267578125,250.9499969482422,250.72999572753906,250.77999877929688,85873
2025-08-05 17:25:00+00:00,250.9600067138672,251.13999938964844,250.88009643554688,250.9499969482422,22523
2025-08-05 17:30:00+00:00,251.1750030517578,251.2100067138672,250.94500732421875,250.94500732421875,22462
2025-08-05 17:35:00+00:00,251.4499969482422,251.49000549316406,251.14500427246094,251.1699981689453,22478
2025-08-05 17:40:00+00:00,251.41000366210938,251.5449981689453,251.3699951171875,251.4698944091797,24801
2025-08-05 17:45:00+00:00,251.11000061035156,251.46499633789062,251.11000061035156,251.46499633789062,23112
2025-08-05 17:50:00+00:00,250.71009826660156,251.12989807128906,250.71009826660156,251.11000061035156,23335
2025-08-05 17:55:00+00:00,250.60000610351562,250.74000549316406,250.53860473632812,250.72000122070312,17724
2025-08-05 18:00:00+00:00,250.67999267578125,250.67999267578125,250.11000061035156,250.60000610351562,34712
2025-08-05 18:05:00+00:00,250.72000122070312,250.9199981689453,250.64999389648438,250.74000549316406,22320
2025-08-05 18:10:00+00:00,250.58999633789062,250.74749755859375,250.5800018310547,250.74000549316406,21252
2025-08-05 18:15:00+00:00,250.4698944091797,250.6199951171875,250.38499450683594,250.6199951171875,23750
2025-08-05 18:20:00+00:00,250.44529724121094,250.56500244140625,250.3800048828125,250.47000122070312,18947
2025-08-05 18:25:00+00:00,250.3699951171875,250.5,250.3300018310547,250.5,14362
2025-08-05 18:30:00+00:00,250.26499938964844,250.3699951171875,250.16009521484375,250.3699951171875,20500
2025-08-05 18:35:00+00:00,250.3249969482422,250.39999389648438,250.17999267578125,250.22999572753906,13751
2025-08-05 18:40:00+00:00,250.27000427246094,250.3300018310547,250.16000366210938,250.30999755859375,16578
2025-08-05 18:45:00+00:00,250.3699951171875,250.5800018310547,250.2100067138672,250.35000610351562,15948
2025-08-05 18:50:00+00:00,250.36000061035156,250.38999938964844,250.27999877929688,250.38999938964844,19949
2025-08-05 18:55:00+00:00,250.25250244140625,250.30999755859375,250.14999389648438,250.3000030517578,21365
2025-08-05 19:00:00+00:00,250.27999877929688,250.32000732421875,250.17999267578125,250.27000427246094,29968
2025-08-05 19:05:00+00:00,250.6199951171875,250.66000366210938,250.25999450683594,250.32989501953125,33501
2025-08-05 19:10:00+00:00,250.68499755859375,250.72000122070312,250.52999877929688,250.61000061035156,23615
2025-08-05 19:15:00+00:00,250.77499389648438,250.89999389648438,250.61000061035156,250.67999267578125,37840
2025-08-05 19:20:00+00:00,251.05999755859375,251.05999755859375,250.82000732421875,250.8300018310547,24709
2025-08-05 19:25:00+00:00,251.05999755859375,251.1999969482422,251.0,251.0399932861328,47449
2025-08-05 19:30:00+00:00,250.97999572753906,251.27000427246094,250.97999572753906,251.08999633789062,38867
2025-08-05 19:35:00+00:00,250.9394073486328,251.05999755859375,250.8699951171875,250.97000122070312,31919
2025-08-05 19:40:00+00:00,250.75,250.97999572753906,250.7100067138672,250.92999267578125,34883
2025-08-05 19:45:00+00:00,250.7899932861328,250.8300018310547,250.6199951171875,250.75999450683594,44976
2025-08-05 19:50:00+00:00,250.5050048828125,250.8000030517578,250.4199981689453,250.8000030517578,71344
2025-08-05 19:55:00+00:00,250.75999450683594,250.7899932861328,250.3699951171875,250.50999450683594,219688
2025-08-06 13:30:00+00:00,250.01950073242188,251.52999877929688,249.27999877929688,251.52999877929688,111517
2025-08-06 13:35:00+00:00,249.92999267578125,250.42840576171875,249.60000610351562,250.1999969482422,17594
2025-08-06 13:40:00+00:00,250.49989318847656,250.49989318847656,249.83279418945312,249.85499572753906,24582
2025-08-06 13:45:00+00:00,250.1699981689453,250.65809631347656,250.1199951171875,250.49000549316406,16334
2025-08-06 13:50:00+00:00,250.56329345703125,250.56329345703125,250.02000427246094,250.1199951171875,21287
2025-08-06 13:55:00+00:00,250.41000366210938,250.74989318847656,250.27000427246094,250.6750030517578,24436
2025-08-06 14:00:00+00:00,250.3699951171875,250.8000030517578,250.19000244140625,250.33999633789062,34815
2025-08-06 14:05:00+00:00,250.25999450683594,250.4499969482422,250.16000366210938,250.41000366210938,26686
2025-08-06 14:10:00+00:00,250.10499572753906,250.30999755859375,250.06027221679688,250.22999572753906,22543
2025-08-06 14:15:00+00:00,249.82000732421875,250.22999572753906,249.75010681152344,250.22999572753906,18024
