Date,Close,High,Low,Open,Volume
2023-11-10 17:30:00+00:00,1498.0,1498.739990234375,1495.7349853515625,1495.7349853515625,2889
2023-11-10 18:30:00+00:00,1496.1300048828125,1499.125,1496.1300048828125,1497.0,1426
2023-11-10 19:30:00+00:00,1499.97998046875,1500.0,1498.0899658203125,1499.5,1698
2023-11-10 20:30:00+00:00,1507.260009765625,1507.260009765625,1507.260009765625,1507.260009765625,1489
2023-11-13 14:30:00+00:00,1481.699951171875,1481.699951171875,1481.699951171875,1481.699951171875,1612
2023-11-13 16:30:00+00:00,1508.199951171875,1508.199951171875,1508.199951171875,1508.199951171875,2754
2023-11-14 14:30:00+00:00,1513.4300537109375,1513.4300537109375,1501.4300537109375,1501.4300537109375,2421
2023-11-14 15:30:00+00:00,1496.6400146484375,1496.6500244140625,1495.030029296875,1495.030029296875,1048
2023-11-14 16:30:00+00:00,1500.0,1500.0,1489.0,1489.625,4462
2023-11-14 17:30:00+00:00,1500.0,1500.0,1500.0,1500.0,2750
2023-11-14 19:30:00+00:00,1525.6700439453125,1535.0,1501.0400390625,1501.0400390625,3000
2023-11-15 14:30:00+00:00,1508.300048828125,1508.300048828125,1508.300048828125,1508.300048828125,3057
2023-11-15 15:30:00+00:00,1499.0,1505.0,1499.0,1505.0,1245
2023-11-15 16:30:00+00:00,1498.9898681640625,1498.9898681640625,1498.9898681640625,1498.9898681640625,2270
2023-11-15 19:30:00+00:00,1464.800048828125,1475.4599609375,1464.800048828125,1475.4599609375,1177
2023-11-15 20:30:00+00:00,1460.1400146484375,1460.1400146484375,1460.1400146484375,1460.1400146484375,1042
2023-11-16 14:30:00+00:00,1467.447509765625,1467.6199951171875,1467.447509765625,1467.6199951171875,1836
2023-11-16 16:30:00+00:00,1475.071044921875,1475.071044921875,1463.4749755859375,1463.4749755859375,1224
2023-11-16 19:30:00+00:00,1441.4842529296875,1451.0699462890625,1441.4842529296875,1451.0699462890625,2256
2023-11-16 20:30:00+00:00,1480.27001953125,1480.27001953125,1465.0,1465.0,1317
2023-11-17 14:30:00+00:00,1486.949951171875,1486.949951171875,1486.949951171875,1486.949951171875,2159
2023-11-17 15:30:00+00:00,1477.5,1484.883544921875,1474.3800048828125,1480.0,2879
2023-11-17 16:30:00+00:00,1471.0,1471.0,1471.0,1471.0,1074
2023-11-17 17:30:00+00:00,1481.0,1481.0,1481.0,1481.0,998
2023-11-17 18:30:00+00:00,1479.0,1483.0,1478.0,1483.0,1513
2023-11-17 19:30:00+00:00,1480.625,1480.625,1480.625,1480.625,1002
2023-11-17 20:30:00+00:00,1480.0,1480.0,1480.0,1480.0,378
2023-11-20 14:30:00+00:00,1479.47998046875,1479.97998046875,1479.47998046875,1479.97998046875,1479
2023-11-20 15:30:00+00:00,1472.0,1472.5,1472.0,1472.5,2629
2023-11-20 17:30:00+00:00,1450.6800537109375,1450.6800537109375,1450.6800537109375,1450.6800537109375,1480
2023-11-20 18:30:00+00:00,1457.75,1458.050048828125,1457.75,1458.050048828125,2714
2023-11-20 19:30:00+00:00,1465.0,1465.0,1465.0,1465.0,1475
2023-11-20 20:30:00+00:00,1455.050048828125,1472.550048828125,1455.050048828125,1472.550048828125,1459
2023-11-21 14:30:00+00:00,1471.300048828125,1471.300048828125,1465.7900390625,1465.7900390625,2821
2023-11-21 15:30:00+00:00,1467.125,1468.0,1464.5,1468.0,4169
2023-11-21 17:30:00+00:00,1487.4200439453125,1487.4200439453125,1476.8499755859375,1476.8499755859375,1765
2023-11-21 20:30:00+00:00,1482.0,1482.0,1482.0,1482.0,163
2023-11-22 16:30:00+00:00,1514.989990234375,1514.989990234375,1514.989990234375,1514.989990234375,2012
2023-11-22 17:30:00+00:00,1530.1729736328125,1530.1729736328125,1530.1729736328125,1530.1729736328125,1899
2023-11-22 20:30:00+00:00,1522.0400390625,1522.0400390625,1520.7149658203125,1520.7149658203125,1246
2023-11-24 16:30:00+00:00,1519.8699951171875,1519.8699951171875,1519.8699951171875,1519.8699951171875,2118
2023-11-27 16:30:00+00:00,1507.010009765625,1507.010009765625,1507.010009765625,1507.010009765625,2473
2023-11-27 18:30:00+00:00,1537.050048828125,1537.050048828125,1537.050048828125,1537.050048828125,1007
2023-11-27 19:30:00+00:00,1539.050048828125,1539.050048828125,1539.050048828125,1539.050048828125,1825
2023-11-28 14:30:00+00:00,1542.5,1542.5,1542.5,1542.5,5062
2023-11-28 18:30:00+00:00,1525.0,1525.050048828125,1525.0,1525.050048828125,1332
2023-11-28 20:30:00+00:00,1521.699951171875,1522.5,1521.699951171875,1522.5,573
2023-11-29 15:30:00+00:00,1521.5,1524.0,1521.5,1524.0,2093
2023-11-29 17:30:00+00:00,1543.25,1543.25,1543.25,1543.25,2909
2023-11-30 18:30:00+00:00,1539.35498046875,1539.35498046875,1531.0,1531.0,3386
2023-11-30 20:30:00+00:00,1533.1600341796875,1533.1600341796875,1532.9200439453125,1532.9200439453125,2322
2023-12-01 14:30:00+00:00,1531.2900390625,1531.2900390625,1531.2900390625,1531.2900390625,1557
2023-12-01 16:30:00+00:00,1530.0,1530.0,1530.0,1530.0,2145
2023-12-04 14:30:00+00:00,1530.537353515625,1534.0,1509.719970703125,1509.719970703125,3617
2023-12-04 15:30:00+00:00,1520.0,1520.0,1520.0,1520.0,4069
2023-12-04 20:30:00+00:00,1520.0,1529.989990234375,1512.989990234375,1512.989990234375,1952
2023-12-06 19:30:00+00:00,1466.1400146484375,1466.1400146484375,1466.1400146484375,1466.1400146484375,5162
2023-12-07 20:30:00+00:00,1449.0,1449.0,1449.0,1449.0,7479
2023-12-08 14:30:00+00:00,1472.0,1472.0,1448.300048828125,1448.300048828125,4290
2023-12-08 19:30:00+00:00,1486.239990234375,1486.239990234375,1486.239990234375,1486.239990234375,752
2023-12-08 20:30:00+00:00,1487.0,1489.72998046875,1487.0,1489.72998046875,1107
2023-12-11 14:30:00+00:00,1485.0050048828125,1485.010009765625,1485.0050048828125,1485.0050048828125,3165
2023-12-11 20:30:00+00:00,1484.510009765625,1484.510009765625,1480.510009765625,1480.510009765625,1110
2023-12-12 20:30:00+00:00,1496.3199462890625,1496.3199462890625,1496.3199462890625,1496.3199462890625,3580
2023-12-13 14:30:00+00:00,1472.3900146484375,1472.3900146484375,1472.3900146484375,1472.3900146484375,4624
2023-12-13 20:30:00+00:00,1522.0999755859375,1522.0999755859375,1522.0999755859375,1522.0999755859375,182
2023-12-14 14:30:00+00:00,1487.0,1487.0,1487.0,1487.0,5733
2023-12-14 17:30:00+00:00,1458.625,1458.625,1458.625,1458.625,892
2023-12-14 18:30:00+00:00,1485.4749755859375,1485.4749755859375,1470.0,1470.0,2383
2023-12-14 20:30:00+00:00,1469.0699462890625,1477.5,1469.0699462890625,1477.5,867
2023-12-15 14:30:00+00:00,1461.1300048828125,1461.1300048828125,1452.2900390625,1452.2900390625,4729
2023-12-15 16:30:00+00:00,1455.5489501953125,1455.5489501953125,1455.5489501953125,1455.5489501953125,2940
2023-12-15 20:30:00+00:00,1444.699951171875,1445.489990234375,1440.0,1445.489990234375,2421
2023-12-18 16:30:00+00:00,1457.56005859375,1457.56005859375,1457.56005859375,1457.56005859375,2779
2023-12-18 18:30:00+00:00,1457.56005859375,1457.56005859375,1457.5599365234375,1457.5599365234375,1282
2023-12-18 19:30:00+00:00,1457.56005859375,1457.56005859375,1457.56005859375,1457.56005859375,444
2023-12-18 20:30:00+00:00,1473.6800537109375,1473.6800537109375,1473.6800537109375,1473.6800537109375,575
2023-12-20 14:30:00+00:00,1487.8199462890625,1498.0,1487.8199462890625,1496.989990234375,4000
2023-12-20 15:30:00+00:00,1496.9000244140625,1496.9000244140625,1496.9000244140625,1496.9000244140625,219
2023-12-20 16:30:00+00:00,1490.0,1499.0,1479.3349609375,1484.14501953125,8174
2023-12-20 17:30:00+00:00,1459.5799560546875,1488.0,1455.0,1485.0,9715
2023-12-20 18:30:00+00:00,1453.0093994140625,1460.0,1452.969970703125,1460.0,5971
2023-12-20 19:30:00+00:00,1442.364990234375,1442.364990234375,1435.0,1435.0,3765
2023-12-20 20:30:00+00:00,1432.75,1449.719970703125,1432.0,1440.010009765625,2014
2023-12-21 18:30:00+00:00,1440.0,1440.0,1440.0,1440.0,3534
2023-12-21 19:30:00+00:00,1440.5,1440.9998779296875,1440.5,1440.949951171875,979
2023-12-21 20:30:00+00:00,1435.780029296875,1450.0,1435.780029296875,1440.0,1720
2023-12-22 14:30:00+00:00,1401.0101318359375,1401.0101318359375,1401.010009765625,1401.0101318359375,1819
2023-12-22 15:30:00+00:00,1442.0,1450.02001953125,1442.0,1450.0,4614
2023-12-22 16:30:00+00:00,1452.9000244140625,1453.114990234375,1452.9000244140625,1453.114990234375,1056
2023-12-22 17:30:00+00:00,1455.0,1455.0,1455.0,1455.0,1438
2023-12-22 18:30:00+00:00,1467.0006103515625,1467.1949462890625,1467.0006103515625,1467.1949462890625,2037
2023-12-22 20:30:00+00:00,1489.18994140625,1489.18994140625,1489.18994140625,1489.18994140625,211
2023-12-26 14:30:00+00:00,1478.260009765625,1478.260009765625,1478.260009765625,1478.260009765625,3024
2023-12-26 19:30:00+00:00,1462.1949462890625,1462.1949462890625,1462.1949462890625,1462.1949462890625,554
2023-12-26 20:30:00+00:00,1463.7900390625,1463.7900390625,1463.7900390625,1463.7900390625,650
2023-12-28 16:30:00+00:00,1517.0799560546875,1517.0799560546875,1500.0,1500.0,5997
2023-12-29 15:30:00+00:00,1482.31005859375,1482.31005859375,1482.31005859375,1482.31005859375,1653
2023-12-29 17:30:00+00:00,1484.9150390625,1484.9150390625,1484.9150390625,1484.9150390625,2683
2023-12-29 20:30:00+00:00,1515.9300537109375,1515.9300537109375,1515.8900146484375,1515.8900146484375,1557
2024-01-02 15:30:00+00:00,1498.3349609375,1498.3349609375,1498.3349609375,1498.3349609375,4635
2024-01-02 20:30:00+00:00,1498.010009765625,1498.010009765625,1498.010009765625,1498.010009765625,254
2024-01-03 15:30:00+00:00,1500.4425048828125,1500.4425048828125,1500.43994140625,1500.4425048828125,5460
2024-01-04 14:30:00+00:00,1528.35498046875,1528.35498046875,1528.35498046875,1528.35498046875,3574
2024-01-04 18:30:00+00:00,1527.0,1527.0,1515.0,1515.0,1608
2024-01-04 19:30:00+00:00,1514.7349853515625,1514.7349853515625,1514.7349853515625,1514.7349853515625,694
2024-01-05 15:30:00+00:00,1497.300048828125,1504.0,1497.300048828125,1504.0,2702
2024-01-05 20:30:00+00:00,1486.199951171875,1486.199951171875,1486.199951171875,1486.199951171875,779
2024-01-08 16:30:00+00:00,1483.9300537109375,1483.9300537109375,1477.0,1477.0,3069
2024-01-09 19:30:00+00:00,1481.050048828125,1481.050048828125,1481.050048828125,1481.050048828125,2090
2024-01-09 20:30:00+00:00,1492.625,1492.625,1481.3900146484375,1481.3900146484375,843
2024-01-10 16:30:00+00:00,1484.0250244140625,1484.0250244140625,1484.0250244140625,1484.0250244140625,2114
2024-01-10 19:30:00+00:00,1498.0,1498.0,1498.0,1498.0,607
2024-01-11 20:30:00+00:00,1520.7149658203125,1525.5899658203125,1520.7149658203125,1525.5899658203125,3159
2024-01-12 14:30:00+00:00,1515.4300537109375,1515.4300537109375,1515.4300537109375,1515.4300537109375,1312
2024-01-12 15:30:00+00:00,1524.5849609375,1524.5849609375,1524.5849609375,1524.5849609375,415
2024-01-12 16:30:00+00:00,1536.3798828125,1536.3798828125,1536.3798828125,1536.3798828125,2822
2024-01-12 19:30:00+00:00,1521.574951171875,1521.574951171875,1521.574951171875,1521.574951171875,1207
2024-01-12 20:30:00+00:00,1533.68994140625,1533.68994140625,1533.68994140625,1533.68994140625,829
2024-01-17 18:30:00+00:00,1587.969970703125,1587.969970703125,1587.969970703125,1587.969970703125,5563
2024-01-18 17:30:00+00:00,1574.89013671875,1574.89013671875,1574.89013671875,1574.89013671875,1729
2024-01-18 18:30:00+00:00,1622.760009765625,1622.760009765625,1615.9000244140625,1615.9000244140625,3515
2024-01-19 14:30:00+00:00,1610.5849609375,1629.5050048828125,1610.5849609375,1629.5050048828125,5857
2024-01-19 19:30:00+00:00,1643.0,1643.0,1641.989990234375,1641.989990234375,1561
2024-01-23 15:30:00+00:00,1617.9998779296875,1617.9998779296875,1617.9998779296875,1617.9998779296875,6193
2024-01-23 20:30:00+00:00,1584.14501953125,1584.14501953125,1584.14501953125,1584.14501953125,1232
2024-01-24 16:30:00+00:00,1601.010009765625,1601.010009765625,1601.010009765625,1601.010009765625,4068
2024-01-24 19:30:00+00:00,1595.5250244140625,1602.2994384765625,1595.5250244140625,1600.5,1033
2024-01-24 20:30:00+00:00,1583.0,1583.0,1582.25,1582.25,811
2024-01-25 15:30:00+00:00,1585.1600341796875,1585.1600341796875,1585.1600341796875,1585.1600341796875,1370
2024-01-25 16:30:00+00:00,1557.0,1557.0,1557.0,1557.0,910
2024-01-25 17:30:00+00:00,1556.64501953125,1556.64501953125,1554.5,1554.5,1559
2024-01-25 18:30:00+00:00,1575.0,1580.0,1575.0,1580.0,1313
2024-01-25 19:30:00+00:00,1576.8599853515625,1576.8599853515625,1576.8599853515625,1576.8599853515625,1841
2024-01-25 20:30:00+00:00,1586.8050537109375,1586.8050537109375,1585.074951171875,1586.25,2867
2024-01-26 14:30:00+00:00,1581.9000244140625,1581.9000244140625,1581.9000244140625,1581.9000244140625,3258
2024-01-26 18:30:00+00:00,1579.9742431640625,1579.9742431640625,1577.5849609375,1577.5849609375,1786
2024-01-26 19:30:00+00:00,1580.099365234375,1580.099365234375,1579.989990234375,1579.989990234375,1755
2024-01-26 20:30:00+00:00,1589.099365234375,1590.0,1580.77001953125,1580.77001953125,1053
2024-01-29 14:30:00+00:00,1598.300048828125,1598.300048828125,1598.300048828125,1598.300048828125,3877
2024-01-29 20:30:00+00:00,1584.1300048828125,1585.5,1584.1300048828125,1585.5,984
2024-01-30 14:30:00+00:00,1579.0,1579.0,1579.0,1579.0,4756
2024-01-30 20:30:00+00:00,1594.4100341796875,1594.4100341796875,1594.4100341796875,1594.4100341796875,244
2024-01-31 17:30:00+00:00,1595.030029296875,1595.030029296875,1595.030029296875,1595.030029296875,2938
2024-01-31 18:30:00+00:00,1607.0499267578125,1607.0499267578125,1607.0499267578125,1607.0499267578125,1299
2024-01-31 19:30:00+00:00,1590.5250244140625,1592.010009765625,1590.5250244140625,1592.010009765625,2240
2024-02-01 14:30:00+00:00,1603.0,1603.0,1603.0,1603.0,1585
2024-02-01 15:30:00+00:00,1589.280029296875,1590.3050537109375,1589.280029296875,1590.3050537109375,3643
2024-02-01 18:30:00+00:00,1605.2249755859375,1605.2249755859375,1605.2249755859375,1605.2249755859375,1482
2024-02-01 19:30:00+00:00,1605.5999755859375,1605.5999755859375,1605.5999755859375,1605.5999755859375,651
2024-02-01 20:30:00+00:00,1605.5999755859375,1605.5999755859375,1602.114990234375,1602.114990234375,2786
2024-02-02 14:30:00+00:00,1620.030029296875,1620.030029296875,1609.4000244140625,1609.4000244140625,4812
2024-02-05 19:30:00+00:00,1587.75,1587.75,1587.75,1587.75,3709
2024-02-05 20:30:00+00:00,1588.0450439453125,1588.0450439453125,1588.0450439453125,1588.0450439453125,304
2024-02-06 19:30:00+00:00,1585.2449951171875,1585.2449951171875,1585.2449951171875,1585.2449951171875,5333
2024-02-07 14:30:00+00:00,1579.989990234375,1579.989990234375,1579.989990234375,1579.989990234375,507
2024-02-07 15:30:00+00:00,1604.094970703125,1604.094970703125,1591.7099609375,1591.7099609375,2734
2024-02-07 18:30:00+00:00,1613.6800537109375,1613.6800537109375,1613.6800537109375,1613.6800537109375,2335
2024-02-07 19:30:00+00:00,1618.8900146484375,1618.8900146484375,1618.8900146484375,1618.8900146484375,1504
2024-02-07 20:30:00+00:00,1581.6500244140625,1581.6500244140625,1581.6500244140625,1581.6500244140625,488
2024-02-08 14:30:00+00:00,1583.6500244140625,1583.6500244140625,1583.6500244140625,1583.6500244140625,2480
2024-02-08 16:30:00+00:00,1590.0,1593.219970703125,1590.0,1593.219970703125,3965
2024-02-08 19:30:00+00:00,1589.3994140625,1589.3994140625,1589.3599853515625,1589.3599853515625,1847
2024-02-09 18:30:00+00:00,1604.5523681640625,1604.5523681640625,1604.5523681640625,1604.5523681640625,4155
2024-02-09 19:30:00+00:00,1620.35498046875,1620.35498046875,1620.35498046875,1620.35498046875,1773
2024-02-09 20:30:00+00:00,1624.0,1624.0,1624.0,1624.0,451
2024-02-12 14:30:00+00:00,1630.0,1630.0,1630.0,1630.0,2763
2024-02-12 16:30:00+00:00,1637.9449462890625,1637.9449462890625,1637.9449462890625,1637.9449462890625,1318
2024-02-12 19:30:00+00:00,1662.050048828125,1662.050048828125,1662.0001220703125,1662.0001220703125,1446
2024-02-12 20:30:00+00:00,1681.0,1681.844970703125,1671.25,1671.25,3890
2024-02-13 14:30:00+00:00,1650.0,1660.0999755859375,1650.0,1660.0999755859375,1550
2024-02-13 15:30:00+00:00,1679.1800537109375,1679.1800537109375,1679.1800537109375,1679.1800537109375,718
2024-02-13 16:30:00+00:00,1679.1800537109375,1679.1800537109375,1679.1800537109375,1679.1800537109375,1465
2024-02-13 17:30:00+00:00,1679.1800537109375,1679.1800537109375,1677.3800048828125,1677.3800048828125,787
2024-02-13 18:30:00+00:00,1670.0,1670.0,1670.0,1670.0,3749
2024-02-13 20:30:00+00:00,1698.06005859375,1698.8800048828125,1696.530029296875,1698.8800048828125,2614
2024-02-14 14:30:00+00:00,1707.02001953125,1707.02001953125,1707.02001953125,1707.02001953125,1785
2024-02-14 16:30:00+00:00,1703.0999755859375,1703.0999755859375,1703.0999755859375,1703.0999755859375,2795
2024-02-14 19:30:00+00:00,1725.5899658203125,1725.5899658203125,1725.5899658203125,1725.5899658203125,1962
2024-02-14 20:30:00+00:00,1737.0,1737.0,1737.0,1737.0,1223
2024-02-15 14:30:00+00:00,1750.050048828125,1750.050048828125,1733.0999755859375,1733.0999755859375,615
2024-02-15 15:30:00+00:00,1755.9599609375,1755.9599609375,1755.9599609375,1755.9599609375,566
2024-02-15 16:30:00+00:00,1764.989990234375,1764.989990234375,1764.989990234375,1764.989990234375,1120
2024-02-15 17:30:00+00:00,1743.375,1753.300048828125,1743.375,1753.300048828125,1603
2024-02-15 19:30:00+00:00,1760.219970703125,1760.219970703125,1752.5,1757.199951171875,2517
2024-02-15 20:30:00+00:00,1759.239990234375,1760.010009765625,1754.0,1754.0,2808
2024-02-16 14:30:00+00:00,1760.0,1760.0,1760.0,1760.0,4453
2024-02-16 19:30:00+00:00,1791.780029296875,1799.0,1791.780029296875,1799.0,2342
2024-02-16 20:30:00+00:00,1800.0,1800.0,1796.3199462890625,1796.3199462890625,2493
2024-02-20 14:30:00+00:00,1730.8900146484375,1730.8900146484375,1730.8900146484375,1730.8900146484375,2588
2024-02-20 18:30:00+00:00,1782.449951171875,1782.449951171875,1782.449951171875,1782.449951171875,1713
2024-02-20 19:30:00+00:00,1785.14501953125,1785.14501953125,1785.14501953125,1785.14501953125,1230
2024-02-20 20:30:00+00:00,1760.8800048828125,1775.75,1760.8800048828125,1775.75,3616
2024-02-21 15:30:00+00:00,1763.52001953125,1763.52001953125,1763.52001953125,1763.52001953125,2040
2024-02-21 16:30:00+00:00,1770.0,1770.0,1770.0,1770.0,1857
2024-02-22 15:30:00+00:00,1792.239990234375,1792.239990234375,1792.239990234375,1792.239990234375,1770
2024-02-22 17:30:00+00:00,1783.699951171875,1783.699951171875,1778.0,1778.0,851
2024-02-22 18:30:00+00:00,1766.5050048828125,1766.510009765625,1760.7449951171875,1760.7449951171875,2429
2024-02-23 15:30:00+00:00,1761.5,1761.5,1761.5,1761.5,3893
2024-02-26 14:30:00+00:00,1771.0,1771.0,1771.0,1771.0,1532
2024-02-26 16:30:00+00:00,1764.8599853515625,1764.8599853515625,1764.8599853515625,1764.8599853515625,2420
2024-02-26 19:30:00+00:00,1791.3900146484375,1791.3900146484375,1791.3900146484375,1791.3900146484375,584
2024-02-27 14:30:00+00:00,1782.0,1782.0,1777.81005859375,1777.81005859375,2508
2024-02-27 15:30:00+00:00,1787.1600341796875,1787.1600341796875,1787.1600341796875,1787.1600341796875,900
2024-02-27 16:30:00+00:00,1767.06005859375,1767.06005859375,1767.06005859375,1767.06005859375,2206
2024-02-27 19:30:00+00:00,1771.10498046875,1771.10498046875,1768.614990234375,1768.614990234375,1721
2024-02-28 20:30:00+00:00,1785.0,1785.0,1785.0,1785.0,3755
2024-02-29 15:30:00+00:00,1771.7900390625,1771.7900390625,1771.7900390625,1771.7900390625,5030
2024-02-29 20:30:00+00:00,1770.760009765625,1784.1500244140625,1770.760009765625,1784.1500244140625,2025
2024-03-01 14:30:00+00:00,1767.1400146484375,1767.1400146484375,1767.1400146484375,1767.1400146484375,3418
2024-03-01 16:30:00+00:00,1776.0,1776.0,1776.0,1776.0,1995
2024-03-01 20:30:00+00:00,1748.1400146484375,1749.0,1745.5,1747.3299560546875,2766
2024-03-04 15:30:00+00:00,1773.1400146484375,1773.1400146484375,1773.1400146484375,1773.1400146484375,2660
2024-03-04 19:30:00+00:00,1775.0,1775.0,1775.0,1775.0,749
