Date,Close,High,Low,Open,Volume
2021-10-06,1087.0853271484375,1089.329084217863,1065.036688954009,1065.036688954009,19300
2021-10-07,1090.9344482421875,1094.4147545327353,1088.5510653508745,1094.0159618287187,15800
2021-10-08,1096.937744140625,1101.1460052925643,1093.1582216573906,1095.7411225865733,6500
2021-10-11,1085.619140625,1096.4390085454452,1085.619140625,1096.2196482404079,5500
2021-10-12,1084.970947265625,1096.8977207323771,1082.9864790177378,1096.8977207323771,6200
2021-10-13,1086.6661376953125,1087.434020483047,1079.9947603492428,1083.1858319087983,10100
2021-10-14,1107.8475341796875,1107.8475341796875,1093.627091944414,1093.627091944414,7000
2021-10-15,1098.4036865234375,1114.8978311367637,1098.4036865234375,1114.8978311367637,8200
2021-10-18,1094.92333984375,1099.949393880293,1089.8275336040742,1099.949393880293,9100
2021-10-19,1084.482421875,1095.342219079774,1083.4851966594829,1085.978259698276,5800
2021-10-20,1083.6348876953125,1086.875869893706,1077.003315158433,1086.875869893706,12100
2021-10-21,1088.8602294921875,1090.8646618666191,1079.9349909849027,1086.955495290637,9700
2021-10-22,1098.593017578125,1104.9253723967188,1093.4273381777707,1100.7968460184222,9700
2021-10-25,1106.9100341796875,1106.9100341796875,1100.2386557566365,1100.2386557566365,4400
2021-10-26,1097.336669921875,1108.3161292873604,1097.336669921875,1103.0307869505016,5900
2021-10-27,1063.470947265625,1093.8961768016793,1063.470947265625,1093.8961768016793,7100
2021-10-28,1076.5145263671875,1078.179936183249,1062.8923967972185,1074.0214635038776,4900
2021-10-29,1052.0626220703125,1087.0154146229866,1045.760212260019,1087.0154146229866,16600
2021-11-01,1096.8878173828125,1099.989294848432,1062.5134942888976,1063.2713951720496,21200
2021-11-02,1096.94775390625,1107.9172314453124,1094.6640691735527,1101.7344837068426,13200
2021-11-03,1074.101318359375,1085.3799944512245,1074.101318359375,1084.342841229464,6500
2021-11-04,1061.586181640625,1082.8868978722421,1058.773938332021,1082.8868978722421,8200
2021-11-05,1080.3438720703125,1088.3616014542818,1073.8221021846973,1073.8221021846973,6800
2021-11-08,1105.5538330078125,1105.5538330078125,1080.8625260964584,1084.5522108262528,12700
2021-11-09,1106.93994140625,1121.3398149336608,1096.9377433856464,1096.9377433856464,12600
2021-11-10,1119.4549560546875,1132.6483467252867,1104.8357233552756,1132.6483467252867,7000
2021-11-11,1123.9725341796875,1134.343700934551,1114.9077909093737,1123.0849891157802,8300
2021-11-12,1110.011474609375,1126.8646067917857,1109.712380053615,1126.8646067917857,6900
2021-11-15,1091.65234375,1122.2073370301366,1088.850204371923,1106.5808967988064,7500
2021-11-16,1086.9654541015625,1096.8280256478374,1081.5704318430878,1094.953237457608,14100
2021-11-17,1064.178955078125,1072.116829018427,1061.9849865155857,1072.116829018427,9500
2021-11-18,1050.6563720703125,1050.6563720703125,1040.4547788225675,1050.1179532963306,15600
2021-11-19,1051.972900390625,1062.8725037871136,1041.7812879404828,1041.7812879404828,10400
2021-11-22,1042.93798828125,1056.9590332825094,1042.588983801144,1054.0670558029562,9100
2021-11-23,1053.1693115234375,1053.1693115234375,1037.1140131659326,1037.8120219821667,13600
2021-11-24,1054.6055908203125,1060.8382484022136,1044.1645503231007,1046.6576133558613,7800
2021-11-26,1035.1197509765625,1038.7596472795901,1030.293215124292,1037.0444491621474,12800
2021-11-29,1028.2388916015625,1042.100346392722,1028.1591574079873,1037.1142203334268,22000
2021-11-30,1000.1171875,1025.9553267771005,1000.1171875,1023.3226376147917,18700
2021-12-01,987.0136108398438,1013.7791007745177,981.2695840241023,1004.7442430147812,24900
2021-12-02,995.2307739257812,995.2307739257812,975.7948640412493,979.7638009572047,17000
2021-12-03,984.16162109375,994.49286004995,976.0541749623961,987.2529950146481,19900
2021-12-06,1004.833984375,1016.1624474893747,981.29949514358,981.29949514358,19100
2021-12-07,1004.544921875,1030.123713317442,1004.544921875,1013.051221706858,22300
2021-12-08,1012.0838623046875,1016.0826841601896,1004.1359459480714,1004.1359459480714,9900
2021-12-09,989.247314453125,997.1054532315522,981.5586869018904,996.6467077667945,17600
2021-12-10,1007.44677734375,1008.9924642598089,986.2557414431762,986.2557414431762,22700
2021-12-13,999.9575805664062,1001.0844499040711,983.254058579044,989.8357813741387,25000
2021-12-14,1009.0822143554688,1026.593425430289,999.2196425966985,999.2196425966985,22400
2021-12-15,1009.5010375976562,1009.690512819879,993.0966709199174,1007.2971479987284,14400
2021-12-16,1010.0195922851562,1022.1258596666052,998.8406761479132,1022.1258596666052,21300
2021-12-17,1011.2261962890625,1011.7846399533936,1002.5404039539432,1007.317090638744,44100
2021-12-20,998.0728149414062,1016.5912941697391,989.3072273638195,1001.2140986610136,19100
2021-12-21,1010.1891479492188,1013.6494902473418,999.3293506946683,999.3293506946683,20000
2021-12-22,1016.0827026367188,1016.0827026367188,1006.200227677055,1006.8384664134022,10300
2021-12-23,1009.5509033203125,1021.1686014129887,1009.5509033203125,1020.6699888058488,11600
2021-12-27,1008.2943725585938,1016.0228678370163,993.8047220932617,993.8047220932617,9400
2021-12-28,1012.0838623046875,1013.2406167357111,1005.6816328081526,1005.6816328081526,15800
2021-12-29,1010.3187866210938,1018.3165523199068,1004.9138429999348,1010.1991244645956,13500
2021-12-30,1009.531005859375,1018.1669494824577,1009.241771591504,1014.148102630818,12000
2021-12-31,1011.086669921875,1016.1724941724942,1005.6716834420577,1010.1791608913006,9500
2022-01-03,1007.4368286132812,1027.481031827612,1001.7626144960573,1027.481031827612,13600
2022-01-04,1008.7133178710938,1012.5625927798719,1000.5659436460656,1004.8639820965159,28900
2022-01-05,1016.1724243164062,1026.7230225433473,1010.5181747779901,1022.0460950372717,39200
2022-01-06,1015.6638793945312,1015.6638793945312,998.332100631432,1013.9785663798889,14800
2022-01-07,1026.20458984375,1026.8228645786648,1009.8500118759523,1009.8500118759523,16600
2022-01-10,1035.15966796875,1035.15966796875,1017.4189930081575,1022.1657946180092,16700
2022-01-11,1041.0931396484375,1045.09202248828,1028.8372028351855,1035.6981171650593,12300
2022-01-12,1046.647705078125,1057.0586773941277,1038.520295617881,1038.520295617881,16500
2022-01-13,1032.0283203125,1032.0283203125,1032.0283203125,1032.0283203125,4300
2022-01-14,1040.1158447265625,1040.1158447265625,1009.3115443086833,1024.738588627646,17000
2022-01-18,1041.0133056640625,1042.59885951478,1036.2964503391022,1042.5489495663123,12000
2022-01-19,1026.2744140625,1040.7241980227373,1023.1530941982649,1040.7241980227373,18100
2022-01-20,1026.513671875,1032.666595018259,1022.9934377973116,1025.247176427726,14200
2022-01-21,1019.8422241210938,1030.5922797462374,1013.3702425407838,1026.7330232281513,12600
2022-01-24,1003.5775146484375,1012.0140617100387,982.4861774273323,988.7487808676736,17500
2022-01-25,1005.2130126953125,1016.2921703803057,979.87348554479,995.4102716530625,19900
2022-01-26,1009.7005004882812,1012.4528517883431,1004.9935658777619,1011.515457662464,13400
2022-01-27,1010.1891479492188,1013.0411974708793,1006.2002470688665,1012.6123979301371,20800
2022-01-28,1021.4776000976562,1021.4776000976562,1001.423478040102,1008.1746508376286,15700
2022-01-31,1038.0714111328125,1039.0388120051236,1019.1640620089441,1019.5330304302322,13000
2022-02-01,1046.587890625,1049.4000122432428,1031.1907913322505,1042.1403050034203,12300
2022-02-02,1047.6251220703125,1052.36194231971,1035.069967699364,1043.05775221635,19400
2022-02-03,1052.112548828125,1061.0476479621163,1046.9169225864644,1047.0765127085988,15100
2022-02-04,1041.38232421875,1048.8215849933772,1033.3346489698529,1048.3129904208483,9700
2022-02-07,1031.1407470703125,1039.8964127630761,1029.3756391462646,1032.9556432109766,6000
2022-02-08,1040.6044921875,1040.6044921875,1030.2732537631275,1036.3563031133533,17200
2022-02-09,1052.1722412109375,1055.30354281887,1044.0947417670798,1044.0947417670798,19100
2022-02-10,1048.721923828125,1053.5784056823627,1047.0764779019755,1052.0526219109374,14200
2022-02-11,1052.6112060546875,1057.0587918284573,1044.4538497407484,1046.6876246189145,12900
2022-02-14,1046.4283447265625,1058.783980594836,1041.7713805616281,1058.783980594836,15800
2022-02-15,1052.6112060546875,1062.1048101526935,1052.6112060546875,1053.2095168735532,8300
2022-02-16,1056.8990478515625,1056.8990478515625,1048.292990109119,1048.292990109119,5800
2022-02-17,1039.49755859375,1056.2210441560933,1039.49755859375,1056.2210441560933,10000
2022-02-18,1034.2421875,1042.798335834264,1032.1680029215215,1032.1680029215215,13400
2022-02-22,1027.361328125,1035.219467660494,1025.7558101423558,1032.138075841958,20400
2022-02-23,1029.186279296875,1037.7324453912706,1027.1419190178453,1037.7324453912706,37300
2022-02-24,1034.9503173828125,1040.6046288107498,1014.7565653751924,1015.6241465404901,25400
2022-02-25,1053.53857421875,1056.5601960667861,1040.9635779040298,1042.0904473523929,12100
2022-02-28,1047.285888671875,1048.5623661828556,1044.094816626019,1047.3058526535458,18000
2022-03-01,1027.7802734375,1048.9812925514836,1027.4412509283852,1048.9812925514836,19400
2022-03-02,1048.0338134765625,1049.7989216220033,1036.7652413444732,1040.0062233626945,10200
2022-03-03,1051.4244384765625,1051.4244384765625,1042.24003269923,1047.0466049359754,11300
2022-03-04,1053.6380615234375,1053.6380615234375,1041.471964097931,1044.0946709582354,13500
2022-03-07,1035.5985107421875,1058.0560439898873,1035.5985107421875,1056.0316474139822,15900
2022-03-08,1029.78466796875,1044.0548978462957,1027.6206453755494,1044.0548978462957,29100
2022-03-09,1059.9207763671875,1061.925208819956,1042.3197266943248,1043.2571817118621,18600
2022-03-10,1048.741943359375,1048.741943359375,1048.741943359375,1048.741943359375,5600
2022-03-11,1039.3890380859375,1048.0830979357224,1038.6204243185246,1047.5340532882965,13500
2022-03-14,1048.9415283203125,1058.164649966597,1041.754721427545,1041.7945655470041,9700
2022-03-15,1063.64453125,1066.1001229143476,1057.1265455952118,1057.1265455952118,9300
2022-03-16,1062.53662109375,1069.9231357123404,1056.877050466339,1067.3378982424433,16300
2022-03-17,1063.62451171875,1072.1589505340119,1056.7072322072795,1070.212559431031,10600
2022-03-18,1044.3798828125,1056.8670537165767,1044.3798828125,1056.8670537165767,19800
2022-03-21,1053.8525390625,1059.7018261017008,1046.9850946959466,1046.9850946959466,12900
2022-03-22,1064.6129150390625,1070.7515899393936,1063.9540858372743,1066.619133424016,13200
2022-03-23,1085.9537353515625,1093.0009046941768,1064.0538487707695,1064.1038062268603,14000
2022-03-24,1076.1417236328125,1092.841160854065,1073.9357973314557,1092.841160854065,10100
2022-03-25,1079.665283203125,1090.62521771166,1075.1635072842348,1080.124404397906,11000
2022-03-28,1077.249755859375,1089.0082796344745,1077.249755859375,1085.4348591172588,8700
2022-03-29,1087.93017578125,1090.4454726627578,1082.240509168742,1088.0299688416558,7700
2022-03-30,1100.3074951171875,1102.733112398888,1085.9039074912364,1085.9039074912364,10900
2022-03-31,1134.1656494140625,1139.8851691240925,1101.9845171043905,1101.9845171043905,27400
2022-04-01,1143.5284423828125,1152.4620536732907,1131.869712887916,1142.410492035147,41700
2022-04-04,1131.9296875,1150.8151896433014,1127.4878604811545,1137.9187334656085,37300
2022-04-05,1138.427734375,1154.1489789610873,1123.1456279762906,1130.861617353569,28000
2022-04-06,1119.751953125,1145.8940789633016,1119.751953125,1132.9877537911043,19100
2022-04-07,1113.9425048828125,1123.1656254108789,1111.0777495952684,1123.1656254108789,21400
2022-04-08,1098.341064453125,1116.5477539011529,1098.341064453125,1110.9679936925254,11000
2022-04-11,1083.3984375,1095.6958913867568,1083.3984375,1095.4663307910407,10600
2022-04-12,1070.3323974609375,1090.046340591786,1070.0628708946954,1086.6824979542432,13500
2022-04-13,1073.666259765625,1077.020110893711,1063.9440515363794,1075.5628153626699,9700
2022-04-14,1070.951171875,1075.3730155811043,1070.1425922433189,1070.1425922433189,9900
2022-04-18,1087.48095703125,1094.6877464436325,1083.368483669445,1086.9718783756362,10400
2022-04-19,1073.6861572265625,1080.9129290544518,1070.7414700782806,1080.9129290544518,11000
2022-04-20,1072.927734375,1078.7370559809417,1069.8632706212104,1070.4023238079606,9900
2022-04-21,1067.427734375,1084.4665176045721,1064.9921255019842,1084.4665176045721,12800
2022-04-22,1039.6683349609375,1057.0565748464066,1039.6683349609375,1055.8986585601403,14600
2022-04-25,1059.3125,1060.3506402868263,1028.498863531142,1031.9226550709934,23200
2022-04-26,1052.4949951171875,1056.6772869706429,1043.0223307053673,1055.0702409604103,17400
2022-04-27,1046.9951171875,1065.141859079833,1045.1385274727786,1054.541252097418,12200
2022-04-28,1069.9730224609375,1074.7641859541786,1046.006847961673,1049.7500015567587,13800
2022-04-29,1046.1068115234375,1071.590234595641,1041.7148195532088,1056.6774448815524,17000
2022-05-02,1048.182861328125,1053.2735261473379,1033.4199455371534,1040.407165992237,14700
2022-05-03,1046.685546875,1057.176368518447,1046.685546875,1048.202791306975,9100
2022-05-04,1069.264404296875,1069.264404296875,1040.3772942219675,1046.0968143206537,10800
2022-05-05,1048.10302734375,1053.3234595834065,1044.1502959961995,1052.6147948017372,12200
2022-05-06,1051.5367431640625,1053.0739707001574,1039.6385825390937,1043.0922269020516,14700
2022-05-09,1135.0340576171875,1142.9596255759936,1108.7721529707208,1112.9644366388072,28900
2022-05-10,1122.6866455078125,1136.760879935113,1114.1721887795545,1133.966064771885,22300
2022-05-11,1127.8671875,1144.426865711076,1113.5932456750877,1113.5932456750877,13500
2022-05-12,1145.2652587890625,1145.924087949274,1113.1240948277334,1120.3308840842285,24500
2022-05-13,1161.3658447265625,1167.5644683420917,1133.6565155001217,1133.6565155001217,17200
2022-05-16,1166.67626953125,1167.4947189197592,1157.0038963126633,1162.1045528337863,10400
2022-05-17,1189.903564453125,1189.903564453125,1172.8547914350481,1173.8429742349294,12200
2022-05-18,1165.9075927734375,1173.5834949460427,1164.6698663420875,1172.705096654686,13600
2022-05-19,1181.079833984375,1181.079833984375,1161.8749688180317,1166.8658406772156,24500
2022-05-20,1180.6107177734375,1186.080693819296,1162.7133977265737,1165.7878527650905,16100
2022-05-23,1180.8702392578125,1199.8055775739724,1180.8702392578125,1198.4380835782565,8300
2022-05-24,1188.206787109375,1193.7965390974496,1169.8803206730518,1177.4364468863805,18900
2022-05-25,1221.475830078125,1226.7562111008165,1195.7329978129171,1195.7329978129171,12300
2022-05-26,1221.8253173828125,1246.709734961254,1217.782662645328,1229.13189979686,10100
2022-05-27,1249.0455322265625,1255.6634333943944,1204.2076160123336,1226.7563416657765,17900
2022-05-31,1242.58740234375,1271.9137718774857,1241.9885220571537,1256.2524736075345,17500
2022-06-01,1259.9554443359375,1260.1051948436134,1232.7551958985894,1233.8531632091406,17000
2022-06-02,1247.498291015625,1258.1687156685591,1243.5454379785147,1256.2522990177877,9500
2022-06-03,1250.71240234375,1269.0588509168324,1247.7178794331105,1247.7178794331105,7100
2022-06-06,1258.907470703125,1270.895554753717,1256.0128624793344,1262.3512454223116,13900
2022-06-07,1275.3173828125,1275.3173828125,1255.214138355529,1255.214138355529,12700
2022-06-08,1247.48828125,1280.6575928618117,1247.48828125,1280.6575928618117,12300
2022-06-09,1238.774169921875,1250.0434739815964,1238.774169921875,1240.730552397065,11500
2022-06-10,1227.98388671875,1239.8322101791998,1222.4141182750122,1230.2097957981882,16900
2022-06-13,1198.2684326171875,1223.182949150008,1198.2684326171875,1221.8852736570357,17300
2022-06-14,1229.9503173828125,1232.9348487766367,1204.846331345138,1204.846331345138,14300
2022-06-15,1239.43310546875,1247.6481831440688,1235.7399089225862,1242.7271297323261,21800
2022-06-16,1227.1954345703125,1245.6916348235504,1224.1111098953484,1227.7544707022896,28300
2022-06-17,1213.8597412109375,1226.7561968443083,1211.8833756212957,1221.775316907602,31400
2022-06-21,1215.696533203125,1227.7544353371252,1207.9905347122292,1217.9722780889538,24700
2022-06-22,1233.3941650390625,1234.4521664937538,1222.3443067043684,1222.4142471437317,22600
