Date,Close,High,Low,Open,Volume
2025-09-25 19:26:00+00:00,257.1099853515625,257.1099853515625,256.9501037597656,257.0466003417969,85261
2025-09-25 19:27:00+00:00,257.03009033203125,257.1700134277344,257.0299987792969,257.1099853515625,99284
2025-09-25 19:28:00+00:00,256.9100036621094,257.1499938964844,256.8905029296875,257.0299987792969,114584
2025-09-25 19:29:00+00:00,256.9599914550781,257.04998779296875,256.8699951171875,256.8999938964844,103933
2025-09-25 19:30:00+00:00,257.05120849609375,257.1099853515625,256.95001220703125,256.95001220703125,85826
2025-09-25 19:31:00+00:00,256.92999267578125,257.05499267578125,256.8900146484375,257.05450439453125,48448
2025-09-25 19:32:00+00:00,256.8699951171875,257.0,256.8299865722656,256.9302978515625,103480
2025-09-25 19:33:00+00:00,256.6600036621094,256.8900146484375,256.6499938964844,256.8900146484375,114933
2025-09-25 19:34:00+00:00,256.44000244140625,256.7300109863281,256.44000244140625,256.6650085449219,137813
2025-09-25 19:35:00+00:00,256.29998779296875,256.4599914550781,256.2300109863281,256.44000244140625,130698
2025-09-25 19:36:00+00:00,256.30999755859375,256.489990234375,256.2699890136719,256.30999755859375,126637
2025-09-25 19:37:00+00:00,256.25,256.32000732421875,256.20001220703125,256.30499267578125,86886
2025-09-25 19:38:00+00:00,256.05999755859375,256.2699890136719,256.010009765625,256.25,116274
2025-09-25 19:39:00+00:00,256.1099853515625,256.1449890136719,255.99000549316406,256.05999755859375,11779541
2025-09-25 19:40:00+00:00,256.0400085449219,256.19000244140625,256.010009765625,256.1099853515625,0
2025-09-25 19:41:00+00:00,256.0101013183594,256.05999755859375,255.96009826660156,256.05279541015625,74556
2025-09-25 19:42:00+00:00,256.1050109863281,256.1300048828125,256.0199890136719,256.0199890136719,64562
2025-09-25 19:43:00+00:00,256.30999755859375,256.33990478515625,256.07000732421875,256.0899963378906,93487
2025-09-25 19:44:00+00:00,256.1000061035156,256.29998779296875,256.05999755859375,256.29998779296875,85061
2025-09-25 19:45:00+00:00,256.07501220703125,256.19989013671875,256.05999755859375,256.1017150878906,67494
2025-09-25 19:46:00+00:00,256.0564880371094,256.1400146484375,256.0400085449219,256.07000732421875,48584
2025-09-25 19:47:00+00:00,255.99000549316406,256.05499267578125,255.9600067138672,256.04998779296875,74330
2025-09-25 19:48:00+00:00,255.7740020751953,255.98500061035156,255.75999450683594,255.98500061035156,102016
2025-09-25 19:49:00+00:00,255.72999572753906,255.82000732421875,255.7100067138672,255.7700958251953,111207
2025-09-25 19:50:00+00:00,255.69500732421875,255.77999877929688,255.6199951171875,255.72999572753906,161348
2025-09-25 19:51:00+00:00,255.55999755859375,255.74240112304688,255.52999877929688,255.6999969482422,117953
2025-09-25 19:52:00+00:00,255.47000122070312,255.6300048828125,255.4199981689453,255.57000732421875,134789
2025-09-25 19:53:00+00:00,255.47109985351562,255.5989990234375,255.4600067138672,255.47999572753906,135627
2025-09-25 19:54:00+00:00,256.0400085449219,256.20001220703125,255.44439697265625,255.47999572753906,247797
2025-09-25 19:55:00+00:00,256.31829833984375,256.3599853515625,256.0,256.0299987792969,308221
2025-09-25 19:56:00+00:00,256.5299987792969,256.54998779296875,256.2900085449219,256.32000732421875,248061
2025-09-25 19:57:00+00:00,256.6499938964844,256.70001220703125,256.5199890136719,256.5299987792969,231882
2025-09-25 19:58:00+00:00,256.8399963378906,256.8399963378906,256.6400146484375,256.6400146484375,13327830
2025-09-25 19:59:00+00:00,256.94000244140625,256.9800109863281,256.75,256.8399963378906,0
2025-09-26 13:30:00+00:00,254.5699005126953,254.91990661621094,253.77999877929688,254.1300048828125,1502884
2025-09-26 13:31:00+00:00,254.85000610351562,254.86000061035156,254.3000946044922,254.5800018310547,193864
2025-09-26 13:32:00+00:00,254.9250030517578,254.97869873046875,254.5,254.8800048828125,260898
2025-09-26 13:33:00+00:00,254.83999633789062,255.05990600585938,254.5500030517578,254.89520263671875,299410
2025-09-26 13:34:00+00:00,254.5800018310547,254.9199981689453,254.52000427246094,254.843994140625,161740
2025-09-26 13:35:00+00:00,254.08909606933594,254.60000610351562,253.97999572753906,254.5500030517578,222971
2025-09-26 13:36:00+00:00,254.31500244140625,254.58999633789062,254.00999450683594,254.08999633789062,248007
2025-09-26 13:37:00+00:00,254.8300018310547,254.8300018310547,254.1300048828125,254.30999755859375,277410
2025-09-26 13:38:00+00:00,254.8800048828125,255.0,254.66000366210938,254.8300018310547,137195
2025-09-26 13:39:00+00:00,255.2700958251953,255.28500366210938,254.75,254.8800048828125,125474
2025-09-26 13:40:00+00:00,255.21499633789062,255.3699951171875,255.0800018310547,255.27000427246094,159515
2025-09-26 13:41:00+00:00,255.5399932861328,255.67959594726562,255.13600158691406,255.16000366210938,179233
2025-09-26 13:42:00+00:00,255.6699981689453,255.75,255.22999572753906,255.53500366210938,169677
2025-09-26 13:43:00+00:00,255.84500122070312,256.0400085449219,255.5,255.6649932861328,172879
2025-09-26 13:44:00+00:00,255.72000122070312,255.97000122070312,255.5301055908203,255.84500122070312,108796
2025-09-26 13:45:00+00:00,255.9600067138672,255.9698944091797,255.60000610351562,255.73500061035156,127646
2025-09-26 13:46:00+00:00,256.1199951171875,256.2040100097656,255.94000244140625,255.9600067138672,160048
2025-09-26 13:47:00+00:00,256.02099609375,256.1872863769531,255.94000244140625,256.13958740234375,115310
2025-09-26 13:48:00+00:00,255.9149932861328,256.08990478515625,255.6999969482422,256.04998779296875,108812
2025-09-26 13:49:00+00:00,255.74000549316406,255.92999267578125,255.7100067138672,255.91000366210938,75406
2025-09-26 13:50:00+00:00,255.80499267578125,256.04998779296875,255.72999572753906,255.74000549316406,115938
2025-09-26 13:51:00+00:00,255.7449951171875,255.87969970703125,255.6699981689453,255.80499267578125,69743
2025-09-26 13:52:00+00:00,255.64999389648438,255.8300018310547,255.60000610351562,255.75999450683594,95210
2025-09-26 13:53:00+00:00,255.80999755859375,255.86000061035156,255.6199951171875,255.6199951171875,64764
2025-09-26 13:54:00+00:00,256.0799865722656,256.0799865722656,255.75999450683594,255.80999755859375,94275
2025-09-26 13:55:00+00:00,255.96499633789062,256.1094970703125,255.9199981689453,256.0704040527344,77341
2025-09-26 13:56:00+00:00,256.1502990722656,256.20001220703125,255.91000366210938,255.9600067138672,60210
2025-09-26 13:57:00+00:00,256.0574951171875,256.27899169921875,256.0574951171875,256.1796875,94579
2025-09-26 13:58:00+00:00,256.1099853515625,256.20001220703125,256.0299987792969,256.0799865722656,60103
2025-09-26 13:59:00+00:00,256.2886047363281,256.3399963378906,256.0,256.1099853515625,95454
2025-09-26 14:00:00+00:00,256.3393859863281,256.4273986816406,256.19000244140625,256.2650146484375,121595
2025-09-26 14:01:00+00:00,256.5450134277344,256.6000061035156,256.32000732421875,256.3500061035156,134481
2025-09-26 14:02:00+00:00,256.42999267578125,256.5450134277344,256.2900085449219,256.5450134277344,77407
2025-09-26 14:03:00+00:00,256.19000244140625,256.44000244140625,256.1600036621094,256.42999267578125,93317
2025-09-26 14:04:00+00:00,256.0899963378906,256.2200012207031,256.0,256.2001037597656,71680
2025-09-26 14:05:00+00:00,256.0249938964844,256.25,256.0249938964844,256.1000061035156,91154
2025-09-26 14:06:00+00:00,255.72999572753906,256.1000061035156,255.69000244140625,256.0249938964844,109599
2025-09-26 14:07:00+00:00,255.32000732421875,255.74000549316406,255.1699981689453,255.74000549316406,122293
2025-09-26 14:08:00+00:00,255.32000732421875,255.49000549316406,255.25900268554688,255.3000030517578,84366
2025-09-26 14:09:00+00:00,255.4600067138672,255.49000549316406,255.2100067138672,255.3300018310547,60973
2025-09-26 14:10:00+00:00,255.1999969482422,255.55999755859375,255.1699981689453,255.4600067138672,98826
2025-09-26 14:11:00+00:00,254.96499633789062,255.25439453125,254.9429931640625,255.2100067138672,120031
2025-09-26 14:12:00+00:00,255.22999572753906,255.2545928955078,254.88999938964844,254.9720001220703,71187
2025-09-26 14:13:00+00:00,254.9333038330078,255.25990295410156,254.83009338378906,255.25990295410156,55199
2025-09-26 14:14:00+00:00,254.9550018310547,255.07000732421875,254.8800048828125,254.9600067138672,49143
2025-09-26 14:15:00+00:00,254.83279418945312,254.97000122070312,254.72000122070312,254.9600067138672,68972
2025-09-26 14:16:00+00:00,254.8699951171875,254.99000549316406,254.7812042236328,254.85000610351562,60051
2025-09-26 14:17:00+00:00,255.0802001953125,255.1300048828125,254.85000610351562,254.88999938964844,65595
2025-09-26 14:18:00+00:00,255.00999450683594,255.22999572753906,254.94500732421875,255.09979248046875,72028
2025-09-26 14:19:00+00:00,254.9550018310547,255.17990112304688,254.9311065673828,255.0399932861328,50232
2025-09-26 14:20:00+00:00,254.8300018310547,254.9550018310547,254.7100067138672,254.9550018310547,72479
2025-09-26 14:21:00+00:00,254.72999572753906,254.83999633789062,254.6199951171875,254.82000732421875,55534
2025-09-26 14:22:00+00:00,254.67999267578125,254.7790069580078,254.57000732421875,254.75,93469
2025-09-26 14:23:00+00:00,254.8101043701172,254.9499969482422,254.63999938964844,254.64999389648438,70828
2025-09-26 14:24:00+00:00,254.62049865722656,254.8300018310547,254.60000610351562,254.80999755859375,62036
2025-09-26 14:25:00+00:00,254.5229949951172,254.63900756835938,254.47000122070312,254.63499450683594,66077
2025-09-26 14:26:00+00:00,254.55499267578125,254.6699981689453,254.47000122070312,254.52999877929688,70217
2025-09-26 14:27:00+00:00,254.47999572753906,254.57000732421875,254.34010314941406,254.55999755859375,67621
2025-09-26 14:28:00+00:00,254.78990173339844,254.78990173339844,254.36610412597656,254.47999572753906,76792
2025-09-26 14:29:00+00:00,255.02000427246094,255.03900146484375,254.72999572753906,254.80999755859375,86524
2025-09-26 14:30:00+00:00,254.7899932861328,255.02000427246094,254.74000549316406,255.02000427246094,81895
2025-09-26 14:31:00+00:00,254.8699951171875,254.92999267578125,254.64999389648438,254.8000030517578,50420
2025-09-26 14:32:00+00:00,254.8607940673828,254.94000244140625,254.75,254.8699951171875,38483
2025-09-26 14:33:00+00:00,254.85000610351562,254.9600067138672,254.74000549316406,254.8699951171875,43829
2025-09-26 14:34:00+00:00,254.86000061035156,254.89999389648438,254.77999877929688,254.85000610351562,44376
2025-09-26 14:35:00+00:00,254.84500122070312,254.86500549316406,254.6699981689453,254.85000610351562,65193
2025-09-26 14:36:00+00:00,254.8249969482422,254.9394989013672,254.75,254.83999633789062,79282
2025-09-26 14:37:00+00:00,254.64999389648438,254.83999633789062,254.57119750976562,254.8300018310547,529053
2025-09-26 14:38:00+00:00,254.9199981689453,254.9199981689453,254.61000061035156,254.64999389648438,57679
2025-09-26 14:39:00+00:00,255.0,255.02499389648438,254.83999633789062,254.9199981689453,45711
2025-09-26 14:40:00+00:00,255.11000061035156,255.16000366210938,254.89999389648438,255.0,52472
2025-09-26 14:41:00+00:00,255.3350067138672,255.3350067138672,255.11000061035156,255.11000061035156,77489
2025-09-26 14:42:00+00:00,255.50999450683594,255.55990600585938,255.27999877929688,255.33749389648438,84396
2025-09-26 14:43:00+00:00,255.66000366210938,255.6699981689453,255.4250030517578,255.52000427246094,66695
2025-09-26 14:44:00+00:00,255.50999450683594,255.67999267578125,255.4600067138672,255.66000366210938,51028
2025-09-26 14:45:00+00:00,255.2698974609375,255.63009643554688,255.24000549316406,255.52000427246094,65557
2025-09-26 14:46:00+00:00,255.19000244140625,255.36000061035156,255.11000061035156,255.25,59862
2025-09-26 14:47:00+00:00,255.15499877929688,255.25999450683594,255.11000061035156,255.1999969482422,42238
2025-09-26 14:48:00+00:00,255.11529541015625,255.26699829101562,255.11000061035156,255.15499877929688,38359
2025-09-26 14:49:00+00:00,254.9949951171875,255.24000549316406,254.9700927734375,255.10000610351562,61303
2025-09-26 14:50:00+00:00,254.85000610351562,255.01010131835938,254.82000732421875,254.9853057861328,81078
2025-09-26 14:51:00+00:00,255.0399932861328,255.10000610351562,254.83999633789062,254.85000610351562,40549
2025-09-26 14:52:00+00:00,255.0635986328125,255.1699981689453,255.02999877929688,255.0500030517578,43178
2025-09-26 14:53:00+00:00,254.95069885253906,255.27000427246094,254.9499969482422,255.07870483398438,72098
2025-09-26 14:54:00+00:00,255.07000732421875,255.0800018310547,254.9550018310547,254.96499633789062,45103
2025-09-26 14:55:00+00:00,255.25,255.27969360351562,255.0500030517578,255.05999755859375,45643
2025-09-26 14:56:00+00:00,255.1699981689453,255.2913055419922,255.05999755859375,255.25689697265625,34825
2025-09-26 14:57:00+00:00,255.11000061035156,255.2675018310547,255.10870361328125,255.1645050048828,36872
2025-09-26 14:58:00+00:00,255.1300048828125,255.2012939453125,255.10000610351562,255.1199951171875,21996
2025-09-26 14:59:00+00:00,255.02499389648438,255.27000427246094,254.97000122070312,255.12939453125,72915
2025-09-26 15:00:00+00:00,255.0012969970703,255.07000732421875,254.94000244140625,255.02000427246094,40976
2025-09-26 15:01:00+00:00,254.94000244140625,255.07000732421875,254.9199981689453,255.00999450683594,30941
2025-09-26 15:02:00+00:00,255.11270141601562,255.1649932861328,254.9499969482422,254.9499969482422,58766
2025-09-26 15:03:00+00:00,255.27999877929688,255.3509979248047,255.12570190429688,255.1300048828125,83729
2025-09-26 15:04:00+00:00,255.25999450683594,255.41000366210938,255.19500732421875,255.27499389648438,40001
2025-09-26 15:05:00+00:00,255.0196990966797,255.32000732421875,255.0,255.27000427246094,53105
2025-09-26 15:06:00+00:00,255.13999938964844,255.27999877929688,254.9600067138672,255.0189971923828,62908
2025-09-26 15:07:00+00:00,255.3990020751953,255.42999267578125,255.1699981689453,255.1699981689453,95748
2025-09-26 15:08:00+00:00,255.42999267578125,255.50999450683594,255.35000610351562,255.39999389648438,84463
2025-09-26 15:09:00+00:00,255.2799072265625,255.44000244140625,255.22999572753906,255.44000244140625,47583
2025-09-26 15:10:00+00:00,255.2899932861328,255.4698028564453,255.25999450683594,255.27499389648438,36739
2025-09-26 15:11:00+00:00,255.2899932861328,255.3699951171875,255.2373046875,255.3000030517578,65640
2025-09-26 15:12:00+00:00,255.1649932861328,255.30999755859375,255.08999633789062,255.3000030517578,32397
2025-09-26 15:13:00+00:00,255.27999877929688,255.2899932861328,255.17100524902344,255.1999969482422,32369
2025-09-26 15:14:00+00:00,255.18499755859375,255.3699951171875,255.16000366210938,255.27670288085938,33415
2025-09-26 15:15:00+00:00,255.0800018310547,255.24000549316406,255.0709991455078,255.17999267578125,39141
2025-09-26 15:16:00+00:00,255.30999755859375,255.3699951171875,255.08999633789062,255.08999633789062,34535
2025-09-26 15:17:00+00:00,255.5500030517578,255.55999755859375,255.30499267578125,255.30499267578125,52716
2025-09-26 15:18:00+00:00,255.78990173339844,255.7899932861328,255.55999755859375,255.55999755859375,94372
2025-09-26 15:19:00+00:00,255.77999877929688,255.86000061035156,255.72500610351562,255.77999877929688,61460
2025-09-26 15:20:00+00:00,255.75,255.9199981689453,255.7100067138672,255.7899932861328,69381
2025-09-26 15:21:00+00:00,255.72999572753906,255.8000030517578,255.67359924316406,255.75,34903
2025-09-26 15:22:00+00:00,255.80999755859375,255.82000732421875,255.6999969482422,255.74000549316406,39536
2025-09-26 15:23:00+00:00,255.64999389648438,255.82400512695312,255.5800018310547,255.80999755859375,37309
2025-09-26 15:24:00+00:00,255.55999755859375,255.64999389648438,255.5070037841797,255.64999389648438,45653
2025-09-26 15:25:00+00:00,255.75,255.77000427246094,255.5500030517578,255.55999755859375,64069
2025-09-26 15:26:00+00:00,255.74000549316406,255.76699829101562,255.64999389648438,255.74000549316406,35835
2025-09-26 15:27:00+00:00,255.71499633789062,255.78500366210938,255.67999267578125,255.73500061035156,31351
2025-09-26 15:28:00+00:00,255.8397979736328,255.8397979736328,255.69000244140625,255.71499633789062,62219
2025-09-26 15:29:00+00:00,255.9700927734375,255.99000549316406,255.82000732421875,255.8300018310547,84004
2025-09-26 15:30:00+00:00,255.8350067138672,256.0400085449219,255.8126983642578,255.97000122070312,81055
2025-09-26 15:31:00+00:00,255.8300018310547,255.8800048828125,255.77000427246094,255.847900390625,34802
2025-09-26 15:32:00+00:00,255.85910034179688,255.8800048828125,255.75,255.8300018310547,41314
2025-09-26 15:33:00+00:00,255.72999572753906,255.86000061035156,255.6793975830078,255.84500122070312,25725
2025-09-26 15:34:00+00:00,255.75,255.83999633789062,255.72999572753906,255.72999572753906,23564
