Date,Close,High,Low,Open,Volume
2021-10-08,143.11123657226562,143.71595154662947,142.50653516718202,143.4580673754686,4343200
2021-10-11,142.50650024414062,143.92934748396138,142.23082681412862,143.04895922777862,4101600
2021-10-12,140.2299346923828,142.44422324933063,139.9186826644924,142.2841600824898,6686400
2021-10-13,141.57272338867188,142.35529053844135,140.28327602181892,140.34553184931133,6901100
2021-10-14,142.38198852539062,143.2979417688855,141.92846262604945,142.02628353405743,4579200
2021-10-15,143.4402618408203,143.89378784338618,142.64880652108062,143.20015345391897,6918400
2021-10-18,142.39088439941406,143.07563079393398,141.57275201797046,142.50649463426555,7465500
2021-10-19,145.7256622314453,146.86393449193503,142.93333597223216,143.08451127268893,10081300
2021-10-20,145.6456298828125,146.50822873388944,145.18320253900487,145.823482378346,6003200
2021-10-21,145.3076934814453,146.18808160946912,144.31170870012338,146.1080500258147,4524100
2021-10-22,145.59228515625,145.89463577565613,144.91644020064632,145.0053596696782,4304300
2021-10-25,145.91241455078125,146.11694424097558,143.80483467411565,145.59227463299752,6715400
2021-10-26,147.39752197265625,147.64651820930015,145.88575523038187,146.33928118228104,6939100
2021-10-27,145.61007690429688,147.40640489842826,145.2276811163301,147.33526118045123,7018800
2021-10-28,144.81861877441406,146.90840947451076,144.34730352545355,145.63675116070922,6278800
2021-10-29,144.8452606201172,145.17428835569314,142.8266005599708,144.3739454861888,8526800
2021-11-01,144.96978759765625,145.82348501938887,141.75059902231104,145.0942857037121,5846400
2021-11-02,147.2552032470703,148.49129629111098,144.93419244417103,145.57447222216217,8450600
2021-11-03,146.78390502929688,147.4152970055475,145.33438070205273,146.76611570861036,6717800
2021-11-04,146.3748321533203,146.7216492437388,144.65852245100083,146.677182730757,8224400
2021-11-05,145.33436584472656,146.37483067474665,144.24056019665164,144.4895563837049,6215900
2021-11-08,144.83636474609375,145.9924261559314,144.0715869121341,145.55667607019933,5578800
2021-11-09,144.51625061035156,145.47667040330018,144.08051401628882,144.60518364589862,6112800
2021-11-10,146.0814208984375,146.58830133097646,144.3740120389556,144.5340752589323,6225100
2021-11-11,145.00535583496094,145.6723128968065,144.49847552398194,145.38775160644266,4118800
2021-11-12,146.73947143554688,149.06048302732398,146.38376635766366,148.89151836608184,18995200
2021-11-15,145.41439819335938,147.1395956012599,145.1476127109248,146.73052271895713,7496200
2021-11-16,144.65853881835938,146.15252969408184,144.61407230034644,145.11206473582854,7594700
2021-11-17,145.2010040283203,145.71678580708698,143.87597772238817,144.83639756189058,5414500
2021-11-18,144.41844177246094,146.2592499218246,144.17834698110877,145.3521844466623,6358700
2021-11-19,144.85415649414062,145.12094198846734,143.8670596636235,144.98754245666703,7620700
2021-11-22,142.94760131835938,145.57919997145984,142.9028435447591,144.13808707372172,7634500
2021-11-23,143.83377075195312,144.11124985518916,142.12412469621046,142.78650430192212,7734000
2021-11-24,143.43096923828125,143.77109828349958,142.66118193885745,143.3414536874496,5230900
2021-11-26,142.5000762939453,144.25448026138713,142.0167277641262,143.75322588730583,8523100
2021-11-29,142.99234008789062,143.592055931597,141.80185449074705,142.7685649077844,9188500
2021-11-30,139.57305908203125,142.32102505248054,139.50146303828737,141.8824207501632,14981700
2021-12-01,141.49754333496094,143.2877450264587,139.8595071482619,140.4234250516933,9835800
2021-12-02,140.6113739013672,142.58059282480372,140.3070429235409,140.7635393902803,11334700
2021-12-03,142.66116333007812,142.9207365405824,141.05892532301382,141.3453641217876,8750500
2021-12-06,145.84776306152344,146.3669232945137,143.0639983300674,143.3862352450904,9692000
2021-12-07,146.22364807128906,147.0381929704976,145.37330515435983,146.7965119618874,8311300
2021-12-08,147.10089111328125,147.30677417162784,145.57922218576024,146.32215763479584,6216400
2021-12-09,148.49722290039062,148.56883260609067,146.34004027060394,146.9576483732266,8574200
2021-12-10,148.1302490234375,149.20436734400172,147.37835390670264,148.20185873256253,6572200
2021-12-13,150.7797393798828,151.4510650348762,146.61752578218602,147.46786888021322,11142300
2021-12-14,152.4267578125,153.03543365277187,149.62510070294212,150.67236733380773,10482400
2021-12-15,153.18756103515625,153.3307804510885,151.64798645927286,152.03288693232133,8552200
2021-12-16,154.8614044189453,155.308954876537,152.91903707197605,153.29497781737433,8998600
2021-12-17,150.58282470703125,152.8653347961781,150.0726242822984,151.8449202885562,16726200
2021-12-20,150.15316772460938,150.83343945429473,149.07904943525958,150.2068715903536,7954500
2021-12-21,149.66983032226562,150.4664695919688,148.56884636062222,150.4306579067259,7954200
2021-12-22,150.31431579589844,150.52914496915915,148.69418504809605,149.5355822373358,4178200
2021-12-23,150.60073852539062,151.22730647410262,149.80409920670888,150.26955553639078,3501500
2021-12-27,151.8717803955078,152.03290567283167,151.0035313593564,151.39737797264036,3704800
2021-12-28,152.4804229736328,152.73999618962773,151.8001376412321,151.97915506517558,3187000
2021-12-29,153.55458068847656,153.9484273173901,152.08661558135356,152.16717139413385,3662000
2021-12-30,154.23480224609375,154.7450162103172,153.73354803025157,154.06473092468593,4231800
2021-12-31,153.1249237060547,154.56602310145394,153.08911202004043,154.43176342429138,4409500
2022-01-03,153.54559326171875,153.59931078538088,151.36155866821716,152.35512115456405,6012200
2022-01-04,153.1338653564453,154.21692980922316,152.7042207438317,153.1159595139576,6748400
2022-01-05,154.1542510986328,155.27312702772048,153.61718518940938,153.95732784246113,7016100
2022-01-06,153.6261749267578,154.40490835480688,152.88323952584,154.09161757024484,7301600
2022-01-07,155.70278930664062,156.01608006575427,153.17861202516218,153.47399694308663,6986000
2022-01-10,154.9329833984375,155.4700493042769,154.10054626835512,155.4700493042769,7698400
2022-01-11,153.28604125976562,155.20155679107964,152.26562669931155,154.8435218659984,8341100
2022-01-12,151.9792022705078,152.23878922528542,150.68130847109438,151.81809063636297,8116200
2022-01-13,151.05722045898438,152.54309120627113,150.7887011199674,151.27204958835355,6159400
2022-01-14,150.2337188720703,150.95874835348104,149.61609711882278,150.94085617089027,5847700
2022-01-18,149.5713653564453,150.1263235419921,148.5956949984877,149.5713653564453,7815600
2022-01-19,149.1059112548828,151.02142665631763,148.8731899351751,149.6608694485775,5926500
2022-01-20,147.91542053222656,150.2516343771253,147.62898169449457,149.74142031922355,6011300
2022-01-21,147.5752716064453,150.36799552399256,147.21723673252757,148.7568112750528,10550300
2022-01-24,145.8745574951172,146.94867556905191,141.6586273236868,146.79651009390844,14054600
2022-01-25,150.0457763671875,150.74395401436274,144.63041289714843,145.32859054432367,14081200
2022-01-26,150.71707153320312,151.4689528996017,148.7925966890676,149.96517650865076,9963200
2022-01-27,152.69528198242188,153.8768219022142,151.27207461752846,151.62116347416568,9066700
2022-01-28,153.76939392089844,153.81415170227973,151.54060118457724,152.93695655146698,9783100
2022-01-31,154.21693420410156,154.51231915186506,152.9011483941099,153.50981047447848,8054800
2022-02-01,152.95481872558594,153.9394213440745,151.65691172687974,153.7246059078278,8154700
2022-02-02,154.64657592773438,154.84349920515703,151.8538520198107,151.8538520198107,7382800
2022-02-03,154.6376495361328,155.40743697079924,153.09807466679993,154.19009901965595,6240400
2022-02-04,153.6261749267578,154.83455297116265,152.27456379935958,153.06225697780857,6392200
2022-02-07,153.115966796875,153.72464254700537,152.17610806482693,153.4292575936099,6065700
2022-02-08,153.51873779296875,154.00209988770965,152.59678503458505,153.08014712932592,6296100
2022-02-09,153.5009002685547,154.17222612728528,153.28607107682345,154.02006057161884,5387500
2022-02-10,151.6479949951172,153.2591793696558,151.54058725619996,153.2502332774647,10355300
2022-02-11,150.11737060546875,152.30140522178394,149.9651914407356,151.3794524325345,13125300
2022-02-14,148.2287139892578,150.35009874429173,146.62647573524654,150.1173774280348,8967600
2022-02-15,149.75930786132812,150.4664451192233,148.595674127004,148.70309550710493,6631400
2022-02-16,149.66983032226562,150.2337346123583,148.3271789469351,149.0253565694545,8482400
2022-02-17,148.7568359375,149.88465826966242,147.6200538542035,149.6698427729594,6227600
2022-02-18,147.16232299804688,148.96401646582618,146.78396901931285,148.6216903082824,6423200
2022-02-22,145.1624298095703,147.50463661691555,144.5318398986171,147.35149433467186,6868900
2022-02-23,145.2344970703125,146.5136976555129,144.90118821064044,145.49573654895266,8016900
2022-02-24,142.45989990234375,144.2525898255475,140.27985248712687,143.9372879748804,12883400
2022-02-25,149.5405731201172,150.43241642638117,143.8652353669946,144.13549216396837,11340400
2022-02-28,148.25234985351562,148.80185315132616,146.27949335674356,146.72089944788053,9373500
2022-03-01,147.73883056640625,148.4144654622892,146.3064878861329,146.87401185151214,8737800
2022-03-02,149.57656860351562,151.0089251940227,147.77487534102852,148.10819794175217,6793300
2022-03-03,151.77464294433594,152.54937162950935,149.8288245861256,150.17113697318177,7333700
2022-03-04,152.67550659179688,153.01783276275117,150.3062889360184,151.01795183550504,6302500
2022-03-07,155.1348114013672,155.95457142588822,150.76569954473436,151.61249761557283,11663400
2022-03-08,151.99082946777344,155.95454874907546,151.80164564603604,154.98163283548445,11100300
2022-03-09,152.56739807128906,153.3511303037269,151.2431523190687,153.15294292952862,7248200
2022-03-10,152.83766174316406,153.27906784997995,151.41432223947498,151.84672482735823,6171400
2022-03-11,152.55838012695312,154.45916703915054,152.2610990937664,152.3601927714953,5188000
2022-03-14,154.66635131835938,156.85540190691466,153.4592202017282,153.75648747641293,7729500
2022-03-15,158.67515563964844,159.01748182412123,155.44111890957882,156.14377831762093,10554400
2022-03-16,157.2157745361328,159.40482548323024,155.45010890426877,158.06257265825994,9603300
2022-03-17,159.2697296142578,159.30575744094793,156.92752225026177,157.83738638771746,7472100
2022-03-18,157.5040283203125,159.44986042449176,156.44103584881395,159.44986042449176,13809500
2022-03-21,158.39585876464844,159.59398638789034,157.03558535198025,157.3418698958931,7574900
2022-03-22,157.64816284179688,158.88231834652169,156.66624329795263,158.39586720648887,8442100
2022-03-23,157.05361938476562,158.1346327375871,156.82840769685154,157.85537244390653,5254200
2022-03-24,157.86436462402344,158.13460760991413,156.8103757415646,157.6481564894825,5012300
2022-03-25,159.3778076171875,160.08046699247026,157.84637086966944,158.26976994783095,4809500
2022-03-28,160.19757080078125,160.5128588992483,158.8643215295332,159.13456454369646,5604200
2022-03-29,160.11648559570312,161.61188056056653,159.26968756083338,160.9092212860637,5933400
2022-03-30,161.78306579589844,162.02629826912894,160.06244519097308,160.74709752364697,6277600
2022-03-31,159.6570587158203,162.34159181116277,159.4318470381068,161.78305750326894,11490400
2022-04-01,160.52188110351562,160.7380755214994,158.18869137057237,159.49491638060195,6525600
2022-04-04,158.97242736816406,160.5218848807155,158.1166257032367,160.5218848807155,6860600
2022-04-05,159.99935913085938,161.83708007726358,158.8102350657884,158.9723945954925,7446100
2022-04-06,164.16131591796875,164.49463859616512,160.909258273485,161.60291418959795,10330900
2022-04-07,163.73789978027344,164.80990960849738,162.35960535707994,163.6568268720457,7385200
2022-04-08,164.06219482421875,165.02610738075248,162.53976171841404,163.35053198710992,7144500
2022-04-11,162.00828552246094,165.93597812779666,161.79209108738,164.85496471489802,5932000
2022-04-12,162.06231689453125,162.88209069590678,160.53088024365348,161.43172694956158,5957500
2022-04-13,162.74697875976562,162.9091245783668,161.46777801164387,162.06232642567886,5643100
2022-04-14,162.06231689453125,163.41358695339338,161.90917460402648,162.152407063454,6188200
2022-04-18,160.04446411132812,162.50377230807445,159.2156866099368,161.90921005300038,6318700
2022-04-19,164.92703247070312,167.5034548478722,162.10737761065215,162.80103348992145,14380800
2022-04-20,165.65672302246094,166.04409430720187,163.86403288222263,164.1703312512614,8044900
2022-04-21,165.1792449951172,166.5395185103642,164.45856491416563,165.6927204461833,6969200
2022-04-22,163.53968811035156,164.99005170742063,163.39556309907078,164.37748260844907,8003600
2022-04-25,167.56651306152344,168.1790960506914,164.04421242067642,164.26040686146257,11176500
2022-04-26,166.36834716796875,168.07096047560415,165.91792385801108,166.7467148446623,10190000
2022-04-27,164.04420471191406,166.49450906177793,163.71989932014293,165.97201627804492,11090100
2022-04-28,165.26934814453125,166.20622270129462,163.8820364741834,164.17931754640077,9403900
2022-04-29,162.56678771972656,164.44955386378192,162.3325588002938,164.40450878344265,8463100
2022-05-02,160.92726135253906,163.42261067533917,159.47689754888353,162.57581253899204,7145400
2022-05-03,160.61196899414062,162.71996094077042,160.06245189948822,161.07140965681322,5898700
2022-05-04,162.33255004882812,162.60280677046538,159.5849652462004,160.485811821106,5923000
2022-05-05,159.23365783691406,161.89116660013687,157.8914050504577,161.62991335931895,7089200
2022-05-06,158.88233947753906,159.33276285984957,157.36892351097455,157.77430180588786,6434000
2022-05-09,159.74717712402344,160.85521492541122,157.27885175145457,158.05358060957235,7855200
2022-05-10,159.53094482421875,161.41371119926956,158.99944855016082,160.5579095511401,8186700
2022-05-11,158.6661376953125,160.6389942177002,158.4409260145985,158.5129954019266,6138900
2022-05-12,160.2335968017578,160.3056661866598,157.38693170019155,158.9724169305468,6898600
2022-05-13,159.3147430419922,161.15246424623916,158.36885126584946,160.98130117535823,7732200
2022-05-16,160.4227752685547,161.3686670131159,158.70215484459837,159.31473772278085,5516700
2022-05-17,161.08941650390625,161.8821522675639,159.08051842834823,160.9993263338899,5751100
2022-05-18,158.0986328125,161.58490595790397,157.8013516824979,161.10745819494596,8608800
2022-05-19,156.6933135986328,157.46804249044266,155.56725496203902,157.39597308820072,6874500
