Date,Close,High,Low,Open,Volume
2021-11-23,55.24858474731445,55.46737369002214,54.18964372738392,54.42593618612275,21185900
2021-11-24,55.55487823486328,55.87868487878443,54.76724018166694,54.76724018166694,15869700
2021-11-26,53.6032829284668,53.75205778474919,52.10676758589688,52.9644197121379,24979600
2021-11-29,53.90083694458008,55.25732754263236,53.63829091567543,54.75848908617736,18946400
2021-11-30,52.36931610107422,53.55077493541478,52.21178781136828,52.91191168869802,34979800
2021-12-01,52.32555389404297,54.28590055984767,52.29054686896876,53.2969771399036,30630600
2021-12-02,53.629539489746094,53.89208886689663,51.756706851669136,52.28180226751619,29216000
2021-12-03,53.28823471069336,54.460943585044376,52.81564979003228,54.18964409241575,22014700
2021-12-06,53.89208984375,54.399678415970016,53.75206172622275,54.01461110813228,19210500
2021-12-07,54.49594497680664,55.16106182935639,54.34716677416606,54.55720560776041,19800400
2021-12-08,54.65347671508789,55.3010900941536,54.55720904938656,54.79350150016595,18214400
2021-12-09,54.79350280761719,54.93352759603644,54.093378865520926,54.30341437892266,16910300
2021-12-10,55.14355850219727,55.44111157003442,54.460938132993086,55.371100850901335,17942400
2021-12-13,53.93584442138672,54.88976422716916,53.69079856570742,54.670975311516806,17793700
2021-12-14,53.85708236694336,54.6709774318116,53.57703281112354,53.61203650176049,22551100
2021-12-15,53.62078475952149,53.82207014971083,52.51808681862747,53.550770708088464,19961900
2021-12-16,53.70829772949219,54.65346737101462,53.64703710514762,53.76955835383675,21187800
2021-12-17,52.53559494018555,53.62953955139017,52.23804187239973,53.34073991002823,44338100
2021-12-20,51.77421188354492,51.85297603130786,50.72402435952382,51.450405204276905,21819300
2021-12-21,52.94691467285156,53.10444295052477,52.26429436190346,52.29054796203109,19798900
2021-12-22,53.37574768066406,53.70830444340545,52.48308846489989,52.8068951395498,14058300
2021-12-23,53.402000427246094,54.11962782358894,53.38449691288968,53.53327177723817,13543300
2021-12-27,54.16337966918945,54.21589020714848,52.87689986604968,53.32323109256718,12593700
2021-12-28,53.98835372924805,54.530952664905726,53.73456111442227,54.18088905083329,12781000
2021-12-29,53.51576614379883,53.90958349206758,53.31447741845452,53.80456575509282,12733600
2021-12-30,53.20071792602539,53.90959193468671,53.183214410712814,53.57703515911032,11940300
2021-12-31,53.550777435302734,53.795823307648,53.12195300099326,53.15696003110746,14072000
2022-01-03,55.60739135742188,55.65989856033564,53.56827707010518,53.59453401001596,24282400
2022-01-04,57.69901657104492,57.92655892653451,56.09748000974784,56.1237336128989,38584000
2022-01-05,58.41664123535156,59.16927564909074,58.18035214122782,58.1978523168671,34033300
2022-01-06,59.79063415527344,59.93066226515955,58.69668958519239,59.510584612409,30668500
2022-01-07,60.28071594238281,60.54326529583772,59.493081235832925,59.96565938899989,23985400
2022-01-10,59.92191696166992,60.53452333319293,59.46683221975968,60.35949484901741,22760300
2022-01-11,62.44235229492188,62.48611274678531,60.01817415979776,60.28947026600998,32936100
2022-01-12,62.258575439453125,62.84492815105642,61.82099759313878,62.258575439453125,23045100
2022-01-13,61.81224060058594,62.64364246676252,61.53219106217779,62.24107167260754,21043200
2022-01-14,62.897438049316406,63.14248055942744,61.78598665100297,61.82974710362608,23012900
2022-01-18,63.95635986328125,64.65648019496824,63.019943828509085,63.72881758395263,32841200
2022-01-19,63.98263931274414,64.63900614469523,63.49255421483145,64.54273847518971,26431600
2022-01-20,64.12265014648438,65.08532668212476,63.238747766534686,63.44878324844369,26774600
2022-01-21,63.15997695922852,64.04388596950389,62.17105355198668,64.04388596950389,35995200
2022-01-24,63.70258331298828,63.95637926366648,61.09461642563587,62.03103274445847,41507000
2022-01-25,65.57540130615234,65.84669737215955,62.477350062132565,63.527533982146565,39278400
2022-01-26,64.9103012084961,66.51183785401801,64.31519502377854,66.01299933718921,35252400
2022-01-27,65.74169158935547,66.52057954528868,64.75276148040783,66.03924129076483,29174700
2022-01-28,65.88172912597656,66.17928557706139,64.71777028177564,65.6104329581211,30595700
2022-01-31,66.47682189941406,66.87939269431858,64.99780672483512,65.61041968161756,36085500
2022-02-01,70.73884582519531,71.33395204391661,66.74813078563109,66.9056590987311,61033100
2022-02-02,70.55504608154297,70.72132110337444,69.26856629571797,70.06495441076227,30299300
2022-02-03,69.73241424560547,70.28375999460997,69.15480821405983,70.09122465076142,28529400
2022-02-04,71.24641418457031,72.22658409507697,70.77382940190171,70.77382940190171,32197500
2022-02-07,72.10407257080078,72.70793209838608,70.57255020238631,71.0101280219333,34949200
2022-02-08,70.239990234375,72.20033690629676,69.94243385876935,71.99904818071876,34356300
2022-02-09,69.90376281738281,70.81516522713171,69.64715325768854,70.41698193677135,40106100
2022-02-10,69.23126983642578,70.5054671818768,68.83308654143686,69.65600453521913,28527700
2022-02-11,70.97443389892578,71.07176878406916,69.22241946820151,69.56751342428139,42002100
2022-02-14,69.88606262207031,70.64703401694463,68.17828702754967,70.41697588053236,34652800
2022-02-15,69.01004791259766,69.18702349746123,67.620821638328,68.04555629107227,25075100
2022-02-16,69.32859802246094,70.54970594400278,69.0542943013857,69.71793756277032,21733800
2022-02-17,69.222412109375,70.00993482295898,68.97464631384939,69.44362650647,23738800
2022-02-18,68.45257568359375,69.16930808723525,68.03669158486409,68.27560688669583,23394800
2022-02-22,67.65619659423828,70.60277338260711,66.63860922502344,70.49658806333144,35947800
2022-02-23,67.93050384521484,68.54990811422772,67.36419561412838,67.65620019448045,25385000
2022-02-24,67.07220458984375,69.93029067875713,65.50600295517714,69.90374603256403,46199900
2022-02-25,68.87731170654297,69.01004169550096,67.47924184217808,67.85973087669625,28310300
2022-02-28,69.39051818847656,69.84179736899912,67.42613360953578,67.70044400405122,32204600
2022-03-01,70.05416870117188,71.36376080983503,69.31089161990451,69.7002243406472,40002300
2022-03-02,71.257568359375,72.69103983841123,70.62932038888192,71.31950810996089,44321400
2022-03-03,71.7088623046875,72.35480458649563,70.46120982056797,70.66473004349047,30196600
2022-03-04,74.40767669677734,74.57580181091038,71.372621432102,71.7177153762175,42802200
2022-03-07,77.08879089355469,77.18612576249657,74.2395485501881,75.14210026564427,55207900
2022-03-08,77.67279052734375,80.97331198369314,75.59337674563571,78.79656333658826,72082300
2022-03-09,73.25736236572266,76.60212305245682,72.20437964918494,74.354583912218,65466700
2022-03-10,75.53145599365234,75.81461019579356,73.35470679889264,74.33689941433562,44644200
2022-03-11,75.14210510253906,76.30127313884601,74.3014930903969,74.38997749942328,35303400
2022-03-14,72.4521255493164,73.8413514752741,71.23102469909408,73.49625760997374,37462600
2022-03-15,68.3287124633789,70.05418227268505,67.57658477088465,69.74448342882606,47957900
2022-03-16,68.07209014892578,69.56750153703116,67.47038675764023,68.85076234609,37812300
2022-03-17,69.88606262207031,70.03648680763104,68.1959812107628,69.17817377683535,34041900
2022-03-18,69.61174011230469,70.24883861265667,69.10737159134723,69.95683400817414,41461500
2022-03-21,72.73529815673828,73.01845234259257,70.55854908718435,70.89479932414953,33089300
2022-03-22,72.41674041748047,72.73528968332268,71.48764401788031,72.23092113756044,23132200
2022-03-23,73.55821228027344,74.56694943742154,73.4874288006473,73.74403157228198,27716300
2022-03-24,73.7794189453125,74.9031917969168,73.22196112778524,73.85020916843804,19871600
2022-03-25,75.3898696899414,75.64647922063014,73.25736624666052,73.3723953117576,22398300
2022-03-28,73.2750473022461,73.71747605156708,72.57600906820768,73.59359654183136,21552400
2022-03-29,72.88572692871094,72.99190552592447,70.57624792632318,71.5053444065821,27036300
2022-03-30,74.13336181640625,74.33688201605992,73.18656454169145,73.49626332296693,22079000
2022-03-31,73.08039093017578,74.68198788609119,73.04500256457747,73.32815674586132,27861500
2022-04-01,73.54936218261719,74.45191391561781,72.54946882785524,72.54946882785524,18671100
2022-04-04,73.58477020263672,74.02719905642574,72.60257760715079,73.9387078849251,20869400
2022-04-05,73.20427703857422,75.27484071846604,73.05384610596396,73.88561446502897,21753100
2022-04-06,74.01834106445312,74.94743751240186,73.39009296605126,73.81482084199129,24768200
2022-04-07,75.25714111328125,75.60223503506518,73.18657083165,74.177613767833,26122000
2022-04-08,76.8410415649414,77.16844135338252,75.3633307850607,75.3633307850607,24866500
2022-04-11,74.1952896118164,76.03579457373172,73.88559088046672,75.90306461717442,21800100
2022-04-12,75.74381256103516,76.82333996094637,75.54914280027371,75.84114744141587,22444200
2022-04-13,76.81449127197266,77.07995127023221,75.38102618397004,76.63752244041842,19306800
2022-04-14,77.71703338623047,78.27449116325862,76.3012627812113,76.69059547826235,24566400
2022-04-18,78.35414123535156,78.65498957143816,77.6462524725527,78.3098956560788,19032300
2022-04-19,77.65510559082031,78.45147878843642,77.22152050210678,77.87631999288436,20382600
2022-04-20,77.83206939697266,78.30989328475363,77.24806692363639,77.84091986274473,20689400
2022-04-21,77.0091552734375,79.46021458767449,76.79679134128129,78.7080802325425,29010900
2022-04-22,75.32792663574219,77.97365577583665,75.21289757566637,76.68176446288359,23591600
2022-04-25,72.78836822509766,73.1423125188026,70.1603407893153,72.88570307463966,37698300
2022-04-26,72.81492614746094,74.96513019158674,72.71759128016465,73.20426561664611,28941500
2022-04-27,74.89435577392578,75.63763975822432,72.80609104551218,73.78828364027149,32773000
2022-04-28,77.15957641601562,77.9913446814661,74.38997468769938,75.10670714992867,33683800
2022-04-29,75.43412017822266,77.99135843363298,74.9474457347659,77.99135843363298,34656500
2022-05-02,76.46056365966797,77.0180216281775,74.88551114770927,75.22176142316216,36335200
2022-05-03,78.03559112548828,78.55765385045257,76.20393622874971,76.3278157482642,33908100
2022-05-04,81.14144897460938,81.3007236317948,78.67270191462828,79.19476472094637,46188400
2022-05-05,79.91148376464844,81.45114077357665,78.21255887644564,81.44229030775226,41013400
2022-05-06,81.13258361816406,81.24761265897803,79.06201362702548,80.50433562431535,29619300
2022-05-09,74.73506927490234,79.24784151497934,74.34572978524957,79.14166292756674,45851600
2022-05-10,75.2305908203125,76.88527697669505,73.9033044090436,75.77920496730431,34483200
2022-05-11,76.79679870605469,78.69924406449336,76.34551939988359,76.47824940180783,33020600
2022-05-12,77.14542388916016,77.21693242192401,74.55305031926626,76.83254592549065,29491500
2022-05-13,79.4338607788086,79.51431043585906,77.19011602442676,78.09297860066542,25798400
2022-05-16,81.30215454101562,82.22289937914158,79.5321938589659,79.54113498324118,26101200
2022-05-17,82.33912658691406,82.64305668483134,81.45414603229953,81.99943880334516,23120700
2022-05-18,81.03397369384766,83.06317220640203,80.30095844199045,82.69666799051284,25451200
2022-05-19,81.47200012207031,82.50895227407692,79.55900877137616,79.55900877137616,24387400
2022-05-20,82.11563110351562,83.6621115087993,80.81050650700526,82.17820533690721,28795000
2022-05-23,83.93028259277344,84.71693099665421,82.73243114913139,82.83076305212639,27239300
2022-05-24,84.38619232177734,84.73482116678034,82.52683393504138,82.97379469223291,24293300
2022-05-25,86.08463287353516,86.29023097467997,84.44875508753373,84.54708698636959,29947800
2022-05-26,86.38856506347656,87.09476380025502,85.9952374581622,86.3528073884408,24314800
2022-05-27,87.23778533935547,87.54172215896405,85.19071135410259,85.77175480262436,25588800
2022-05-31,85.81644439697266,89.19546580389093,85.55720640278074,88.10488073180022,44888100
2022-06-01,87.46127319335938,88.23898732608482,86.3706947307939,86.7282578620851,25815400
2022-06-02,87.30931091308594,87.6936974293258,86.52266245151404,86.9696231996962,19089100
2022-06-03,88.57868194580078,89.08822376984708,87.51491995300684,87.51491995300684,21038200
2022-06-06,88.35518646240234,89.19547474713313,88.20322146369796,88.65912327989007,20682100
2022-06-07,92.40464782714844,92.45828092306635,88.93622879611807,89.12395145190915,37810200
2022-06-08,93.4952392578125,94.3712852616192,92.05603202740318,92.51192704706408,31613200
2022-06-09,91.4749755859375,93.47735754855256,91.32301058959555,92.4493466072722,26607000
2022-06-10,89.8033447265625,92.38677707588916,89.20441901403717,91.12635142445644,30950500
2022-06-13,85.682373046875,87.39870066273099,83.95710430653901,87.17522029128892,33421000
2022-06-14,85.90586853027344,88.20324688003342,85.16391192974685,87.07691052028557,31264000
2022-06-15,84.82420349121094,86.32599175834282,83.37604832716542,85.80751569491032,29620800
2022-06-16,81.69548797607422,83.25090952665232,80.70323453344335,82.60729175474691,35696700
2022-06-17,76.9845199584961,81.65972545813317,76.57331689799828,81.31109662814416,64610200
2022-06-21,81.77593994140625,82.71455340278654,79.12992636054847,79.18356628696993,35951500
2022-06-22,78.53992462158203,80.23837642657597,78.24492896080389,78.25387008327303,29727200
2022-06-23,76.17103576660156,79.60369722275301,74.6603065353715,79.2550684494043,35757200
2022-06-24,77.68177795410156,79.0226601737233,76.70739999473503,77.72646993604117,26639000
2022-06-27,79.58582305908203,80.48868560435284,78.37008938032506,78.49523783371953,25478700
2022-06-28,81.79381561279297,83.34923708203688,80.76580454435395,81.45412790482098,33096900
2022-06-29,78.77234649658203,83.31346146459448,78.45053428671241,83.11680450974366,25400900
2022-06-30,76.5554428100586,78.30752827115741,75.6883377948033,77.0024035956475,39948100
2022-07-01,78.26283264160156,78.55782156309778,75.72409195119036,77.53875156499807,26327900
2022-07-05,75.8134536743164,77.50296417185656,74.20439963003301,77.18115199898439,34591100
2022-07-06,74.4457778930664,76.18892882732524,72.41657918527609,74.87486319352259,33375700
2022-07-07,76.82361602783203,77.55663138632083,76.25150681243004,76.32301534929543,23817400
2022-07-08,76.94876861572266,78.03935399729635,75.9207574698091,77.72647599891556,17673800
2022-07-11,76.5554428100586,76.98452816505929,75.4112242901639,76.13529858039219,15603800
2022-07-12,75.53636169433594,76.02802121446098,74.07033107806404,74.89273716620109,21013000
2022-07-13,75.84028625488281,77.15435176861929,74.46365333771767,74.53516186452707,19928600
2022-07-14,74.32063293457031,74.47259795269018,72.13052798848108,73.16747338162348,26343000
2022-07-15,75.5721206665039,75.87605068773627,74.10609002508785,75.80454215455654,17243700
2022-07-18,76.96664428710938,78.61146348974238,76.65377310782816,77.39572963303804,19395800
2022-07-19,78.90643310546875,79.12991343883883,77.10071501267316,77.25268000254596,18248900
2022-07-20,79.77354431152344,80.14005536139032,77.99464262432711,78.28963832494011,16584400
