Date,Close,High,Low,Open,Volume
2019-08-28,49.48964309692383,49.53539385383809,48.95749845133117,49.14531464085439,63755200
2019-08-29,50.32759475708008,50.40224285933737,49.76173958256889,50.2047929890166,83962000
2019-08-30,50.26258087158203,50.67433032802914,49.89176166110444,50.604502740538045,84573600
2019-09-03,49.53057098388672,49.83878231756605,49.17420231822666,49.70634689899237,80092000
2019-09-04,50.370941162109375,50.44076875703612,49.920664318464965,50.17830811951984,76752400
2019-09-05,51.35577392578125,51.521919882232446,50.92957390803728,51.04756252147198,95654800
2019-09-06,51.35094833374024,51.63026601944907,51.17035557259266,51.54117476635039,77449200
2019-09-09,51.57007598876953,52.11667118803408,50.82362800448683,51.73140510480001,109237600
2019-09-10,52.17927169799805,52.198535368222906,50.97773012034865,51.49542793877774,127111600
2019-09-11,53.838321685791016,53.86721903063329,52.4272898726223,52.50916139647741,177158400
2019-09-12,53.71792602539063,54.51975844711015,53.66254526569315,54.12967919974324,128906800
2019-09-13,52.67289733886719,53.16410811341554,52.25633099668048,52.97388532366072,159053200
2019-09-16,52.949798583984375,53.00518301207086,52.38635002455924,52.42728394477362,84632400
2019-09-17,53.14242935180664,53.17132669215555,52.76198015904004,52.96424684480587,73274800
2019-09-18,53.64086532592773,53.66012899411973,52.83903304901028,53.2291122259332,101360000
2019-09-19,53.20503616333008,53.87924618892398,53.06296706763722,53.45786308584325,88242400
2019-09-20,52.427284240722656,53.5903021245644,52.364680069600674,53.3061712623539,221652400
2019-09-23,52.66567611694336,52.93536018682792,52.40802862761659,52.72105687968682,76662000
2019-09-24,52.41524505615234,53.57344980178492,52.29726012839584,53.22189425113329,124763200
2019-09-25,53.221900939941406,53.335072720007744,52.28522644636269,52.6247417865617,87613600
2019-09-26,52.94739532470703,53.20022595287514,52.69215811549392,52.97388241288026,75334000
2019-09-27,52.689754486083984,53.20504576963594,52.31893523088591,53.10391057336757,101408000
2019-09-30,53.929813385009766,54.076695641123095,53.16409818413681,53.19058526881853,103909600
2019-10-01,54.07910537719727,54.95317554852412,53.98519728496812,54.19468739391718,139223200
2019-10-02,52.72345352172852,53.83590369693314,52.47543609572104,53.71069169360131,138449200
2019-10-03,53.171329498291016,53.20504000200288,51.80123175069933,52.59583700593172,114426000
2019-10-04,54.66182708740234,54.77740912418325,53.91056221917599,54.33194541691037,138478800
2019-10-07,54.6738510131836,55.36491807533831,54.38008652056568,54.48362827165337,122306000
2019-10-08,54.03336334228516,54.91465707262313,54.01650992514922,54.3752889375554,111820000
2019-10-09,54.66664123535156,54.8496406066656,54.33194274458014,54.66664123535156,74770400
2019-10-10,55.4034538269043,55.48773192375291,54.73165032972558,54.88334576021598,113013600
2019-10-11,56.87709426879883,57.22142273038948,55.938009631955445,56.09211532003962,166795600
2019-10-14,56.79523468017578,57.33942337596301,56.50628691360188,56.56166768093741,96427600
2019-10-15,56.66278839111328,57.223826687854974,56.556840046506,56.92043216170895,87360000
2019-10-16,56.43404006958008,56.64353019818746,56.15231576645595,56.19324969007197,73903200
2019-10-17,56.65315628051758,56.86264272047436,56.22936656457934,56.60740552370648,67585200
2019-10-18,56.92524719238281,57.206971459334895,56.414769154933225,56.48700699434459,97433600
2019-10-21,57.91249465942383,58.02807669059552,57.14437641113333,57.19253375370334,87247200
2019-10-22,57.780059814453125,58.3194279012373,57.6981882948495,58.06900752868315,82293600
2019-10-23,58.55540084838867,58.56985135699846,58.0834537772144,58.295350480124185,75828800
2019-10-24,58.65171813964844,58.94548268184734,58.225518160528814,58.87565141775758,69275200
2019-10-25,59.37409210205078,59.410209189237406,58.48316843447471,58.55058944666946,73477200
2019-10-28,59.968841552734375,60.01699889123348,59.40779955750476,59.57635207933633,96572800
2019-10-29,58.58189392089844,60.13740149820754,58.40852821573448,59.949585282957536,142839600
2019-10-30,58.57466506958008,59.06587949018438,58.0810477421058,58.9358506306605,124522000
2019-10-31,59.89900588989258,59.99773081477552,57.12991687660738,59.533007204842754,139162000
2019-11-01,61.59899520874024,61.62547862266393,59.99533043692069,60.08682828055856,151125200
2019-11-04,62.00352096557617,62.087799065682624,61.49304655122489,61.96258336895109,103272000
2019-11-05,61.9144287109375,62.16966591402172,61.719389100058784,61.89516136636196,79897600
2019-11-06,61.94091033935547,62.00110792982626,61.49063353836815,61.82773857533684,75864400
2019-11-07,62.6557731628418,62.87796856916451,62.33697394218692,62.48912845069941,94940400
2019-11-08,62.82725524902344,62.89970626993197,62.03267465786518,62.47705811703485,69986400
2019-11-11,63.324798583984375,63.390004530264655,62.37806307978544,62.38289069307961,81821200
2019-11-12,63.26681518554688,63.467275330366334,63.01564668730592,63.16779385877103,87388800
2019-11-13,63.873008728027344,63.94787724496436,63.051865162318514,63.06635536750636,102734400
2019-11-14,63.43104553222656,63.97203287087934,63.30062630937287,63.699121710448345,89182800
2019-11-15,64.18456268310547,64.18939029468679,63.52040125590579,63.68221100347261,100206400
2019-11-18,64.5081787109375,64.5878748258364,63.8150369899025,64.19420712131594,86703200
2019-11-19,64.31257629394531,64.72556195764945,64.09521580622737,64.70140915448063,76167200
2019-11-20,63.563873291015625,64.2618427556722,62.89004925520429,64.13143090646965,106234400
2019-11-21,63.278900146484375,63.76192673163728,63.07843998622149,63.68464070911663,121395200
2019-11-22,63.22334289550781,63.561459996057096,62.99631983433901,63.418968052625615,65325200
2019-11-25,64.3318862915039,64.34879398870619,63.40205876057649,63.44794686989705,84020400
2019-11-26,63.82954406738281,64.52268597166542,63.39723325121489,64.46955275755316,105207600
2019-11-27,64.6869125366211,64.72072793178671,64.07588426604244,64.14109019477613,65235600
2019-11-29,64.54442596435547,64.72556092964365,64.21838155275661,64.3874438018525,46617600
2019-12-02,63.79814147949219,64.78592979489937,63.626669134427246,64.54924415479319,94487200
2019-12-03,62.66061401367188,62.67993183018835,61.89743127928363,62.38528537811694,114430400
2019-12-04,63.213680267333984,63.59285786614748,62.957676793454816,63.05187050555753,67181600
2019-12-05,64.1410903930664,64.21596628682174,63.45278347643845,63.708786950569554,74424400
2019-12-06,65.38003540039062,65.45007629112943,64.55647451537922,64.59995249227791,106075600
2019-12-09,64.46472930908203,65.40179466423844,63.97928524744854,65.20858698429703,128042400
2019-12-10,64.84148406982422,65.22548927689962,64.20871312410253,64.87046448237331,90420400
2019-12-11,65.39456176757812,65.47426529397245,64.84632916134645,64.92119770407935,78756800
2019-12-12,65.56118774414062,65.82685380522655,64.56132667656246,64.67242071287119,137310400
2019-12-13,66.45238494873047,66.48861047070119,65.43319849834741,65.56120025624476,133587600
2019-12-16,67.58991241455078,67.81452539773126,66.8943602624351,66.89918787536318,128186000
2019-12-17,67.72274017333984,68.0511946985015,67.33389995738182,67.51986990125756,114158400
2019-12-18,67.56092834472656,68.08259795841981,67.41119127763334,67.57541855312907,116028400
2019-12-19,67.62855529785156,67.90871162556589,67.37014165427492,67.50297102835262,98369200
2019-12-20,67.48848724365234,68.26374298898429,67.27595432857517,68.16231151522607,275978000
2019-12-23,68.58977508544922,68.65015340858781,67.71308065421263,67.75172366546943,98572000
2019-12-24,68.65497589111328,68.80472031244457,68.32893886684734,68.75641470938284,48478800
2019-12-26,70.01712036132812,70.03402806090413,68.7588381558722,68.78781857205915,93121200
2019-12-27,69.99053192138672,70.99764534519734,69.58479145915466,70.30933115759717,146266000
2019-12-30,70.40595245361328,70.6885262491251,68.88442165735184,69.90843566014871,144114400
2019-12-31,70.92037200927734,70.9276171127399,69.9229210003308,70.02194232791922,100805600
2020-01-02,72.53850555419922,72.59888386623527,71.29229630932706,71.54588227171874,135480400
2020-01-03,71.83329772949219,72.59406313642577,71.60869213351766,71.76567430155144,146322800
2020-01-06,72.4056625366211,72.44430553740506,70.7029972337209,70.95417305361724,118387200
2020-01-07,72.06514739990234,72.67134068922641,71.84536944211234,72.41533721540509,108872000
2020-01-08,73.22441101074219,73.52630260685811,71.76808624589498,71.76808624589498,132079200
2020-01-09,74.7797622680664,74.97296995476395,73.95137344000949,74.20254195863613,170108400
2020-01-10,74.94879913330078,75.51394659034878,74.44645484641248,75.01401242394427,140644800
2020-01-13,76.550048828125,76.57661912211044,75.14685723047293,75.26520375211625,121532000
2020-01-14,75.51636505126953,76.6973684411486,75.39319829942681,76.48725308231118,161954400
2020-01-15,75.19274139404297,76.19743749233605,74.76043057245047,75.31591552157606,121923600
2020-01-16,76.13463592529297,76.24573732895618,75.37387064834499,75.73614052978684,108829200
2020-01-17,76.9775161743164,76.97992629479913,76.07666915290817,76.3833883085302,137816400
2020-01-21,76.45586395263672,77.04756709065205,76.31819960849738,76.6056010131108,110843200
2020-01-22,76.728759765625,77.2818197819215,76.63456606365708,76.94128522699003,101832400
2020-01-23,77.09830474853516,77.17800090627688,76.23368287998045,76.78192286864785,104472000
2020-01-24,76.8760986328125,78.08849275649891,76.68530106036428,77.34463502870749,146537600
2020-01-27,74.61553192138672,75.29659377968004,73.63257108817264,74.88360812840847,161940000
2020-01-28,76.72634887695312,76.89782122944564,75.39802593452413,75.49704725649863,162234000
2020-01-29,78.33241271972656,79.1801266517597,77.61753550777614,78.35898301190313,216229200
2020-01-30,78.21891021728516,78.27204343737134,76.98236331753509,77.41467418230894,126743200
2020-01-31,74.75077056884766,77.9314960376563,74.45612410034879,77.50884783770134,199588400
2020-02-03,74.54548645019531,75.71199229580401,72.99014040911702,73.49248476536589,173788400
2020-02-04,77.00652313232422,77.19732071778674,75.74582331404561,76.15156392051648,136616400
2020-02-05,77.63442993164062,78.43383812507085,77.03064686286258,78.13435671108577,118826800
2020-02-06,78.54252624511719,78.54494373627665,77.34704001476739,77.90493506301061,105425600
2020-02-07,77.47491455078125,78.29074458151754,76.98347942731122,78.04139587134095,117684000
2020-02-10,77.84290313720703,77.84290313720703,75.97884171109904,76.05872699723375,109348800
2020-02-11,77.37326049804688,78.4118136218486,77.15538413187909,78.33919062909048,94323200
2020-02-12,79.210693359375,79.215532428976,77.82353527181141,77.82353527181141,113730400
2020-02-13,78.6466293334961,78.97344754144679,78.27866056338509,78.48201230906955,94747600
2020-02-14,78.6659927368164,78.91534147799902,78.15760972810558,78.61514926442095,80113600
2020-02-18,77.22560119628906,77.40716608938378,76.16283780918529,76.34440270228002,152531200
2020-02-19,78.34402465820312,78.57400976696101,77.46767279180867,77.46767279180867,93984000
2020-02-20,77.54026794433594,78.59334522089243,77.034308274592,78.10433337158206,100566000
2020-02-21,75.78516387939453,77.57660960627356,75.1678463572217,77.13358724414647,129554000
2020-02-24,72.18534851074219,73.63786746473984,70.01867883709842,71.9626330750162,222195200
2020-02-25,69.74028015136719,73.23843325634256,69.26821587876495,72.85593981243385,230673600
2020-02-26,70.84661102294922,72.11272604677254,69.35778056176747,69.36504286107494,198054800
2020-02-27,66.2154769897461,69.23671826456818,66.07990918137826,68.05049624740387,320605600
2020-02-28,66.17676544189453,67.39930676148282,62.06371796292895,62.27917850501872,426510000
2020-03-02,72.33785247802734,72.97454103190371,67.23225006740749,68.33616370279057,341397200
2020-03-03,70.04045104980469,73.59427823904339,69.18830204720706,73.5143929639958,319475600
2020-03-04,73.28923797607422,73.44901589447862,70.96279110385233,71.76409653622746,219178400
2020-03-05,70.91197967529297,72.51700693831131,70.546426702123,71.5413986547228,187572800
2020-03-06,69.97026062011719,70.40359752261656,68.08198888011519,68.26839282499563,226176800
2020-03-09,64.43617248535156,67.32183967576859,63.66875496382136,63.8503198544026,286744800
2020-03-10,69.07693481445312,69.3432313409943,65.21081458081115,67.09183070037263,285290000
2020-03-11,66.67788696289062,68.07956995144926,65.8136363324186,67.15238185093062,255598800
2020-03-12,60.09312057495117,65.36334381218688,60.03744172378647,61.95960879581329,418474000
2020-03-13,67.29277801513672,67.76484959839499,61.23577335258076,64.12629016039305,370732000
2020-03-16,58.635772705078125,62.719767078130026,58.10075991551945,58.57282785104368,322423600
2020-03-17,61.213985443115234,62.36389249089527,57.71341343349159,59.91882134064479,324056000
2020-03-18,59.7154655456543,60.52161388588787,57.40353915642415,58.04507047998226,300233600
2020-03-19,59.25791931152344,61.20913545401907,58.732592172693536,59.88976507646557,271857200
2020-03-20,55.49590301513672,60.96463541715743,55.195714466288855,59.83893112943769,401693200
2020-03-23,54.31694030761719,55.31675861475192,51.47000473892812,55.21508274022157,336752800
2020-03-24,59.76630783081055,59.96239727698541,56.72085964919753,57.21955717748085,287531200
2020-03-25,59.43707275390625,62.518832565929536,59.14172695701421,60.7031839918948,303602000
2020-03-26,62.56482696533203,62.62292535314042,59.64042200804535,59.67915672921516,252087200
2020-03-27,59.97449493408203,61.9426551452256,59.80745470235101,61.18734664760273,204216800
2020-03-30,61.68605422973633,61.85793725267391,60.376365510763634,60.70076419532565,167976400
2020-03-31,61.56017303466797,63.54528154992729,61.00579658783729,61.87730944524223,197002000
2020-04-01,58.321048736572266,60.21174335831203,57.890135142365466,59.67431113291772,176218400
2020-04-02,59.29423904418945,59.34749836465027,57.35028492920916,58.18306300120028,165934000
2020-04-03,58.44209671020508,59.48064606073332,57.851405121245946,58.77859676208636,129880000
2020-04-06,63.54043960571289,63.69537111341419,60.37152842394567,60.73949721914278,201820400
2020-04-07,62.804473876953125,65.77487877567722,62.70037849655841,65.55699510224918,202887200
2020-04-08,64.4119644165039,64.72667394842254,63.24026650501276,63.6058121393102,168895200
2020-04-09,64.87673950195312,65.38028340961694,64.0802804727914,65.04862618518483,161834800
2020-04-13,66.1501235961914,66.25906545571533,64.35383885573385,64.95421592166439,131022800
2020-04-14,69.49092102050781,69.78142775121215,67.31214270390448,67.78421429432576,194994800
2020-04-15,68.85665130615234,69.31661411100032,67.93672569645638,68.365216078865,131154400
2020-04-16,69.40377044677734,69.76932337939922,68.35311605698439,69.57081070155868,157125200
2020-04-17,68.46205139160156,69.46671616167201,67.02405715552152,68.91959837030558,215250000
