Date,Close,High,Low,Open,Volume
2025-10-01 15:07:00+00:00,255.5249938964844,255.57960510253903,255.3699951171875,255.42930603027344,59686
2025-10-01 15:08:00+00:00,255.44500732421875,255.6199951171875,255.30999755859372,255.5249938964844,74856
2025-10-01 15:09:00+00:00,255.3865966796875,255.47999572753903,255.3650054931641,255.44000244140625,37628
2025-10-01 15:10:00+00:00,255.3300018310547,255.4199981689453,255.3000030517578,255.375,27424
2025-10-01 15:11:00+00:00,255.3500061035156,255.4936981201172,255.3000030517578,255.32000732421875,55329
2025-10-01 15:12:00+00:00,255.3249969482422,255.42999267578125,255.1999969482422,255.3500061035156,48172
2025-10-01 15:13:00+00:00,255.6000061035156,255.6352996826172,255.3211975097656,255.3500061035156,47832
2025-10-01 15:14:00+00:00,255.5500030517578,255.625,255.47999572753903,255.5800018310547,57346
2025-10-01 15:15:00+00:00,255.33999633789065,255.5800018310547,255.30999755859372,255.5384063720703,69670
2025-10-01 15:16:00+00:00,255.27999877929688,255.41000366210935,255.22000122070312,255.33999633789065,35311
2025-10-01 15:17:00+00:00,255.38999938964844,255.41000366210935,255.27999877929688,255.27999877929688,39300
2025-10-01 15:18:00+00:00,255.3699951171875,255.46499633789065,255.3699951171875,255.38499450683597,40637
2025-10-01 15:19:00+00:00,255.4199981689453,255.5,255.36399841308597,255.3699951171875,36049
2025-10-01 15:20:00+00:00,255.3999938964844,255.44000244140625,255.3500061035156,255.41000366210935,46739
2025-10-01 15:21:00+00:00,255.4900054931641,255.5,255.3694000244141,255.41259765625,30572
2025-10-01 15:22:00+00:00,255.22999572753903,255.50999450683597,255.2100067138672,255.4958038330078,71277
2025-10-01 15:23:00+00:00,255.4250030517578,255.4468994140625,255.2100067138672,255.2350006103516,46597
2025-10-01 15:24:00+00:00,255.22999572753903,255.4250030517578,255.22999572753903,255.4250030517578,21423
2025-10-01 15:25:00+00:00,255.19500732421875,255.30999755859372,255.17999267578125,255.2700042724609,33506
2025-10-01 15:26:00+00:00,255.2075958251953,255.22999572753903,255.1000061035156,255.21499633789065,35649
2025-10-01 15:27:00+00:00,255.1699981689453,255.22999572753903,255.1150054931641,255.21499633789065,32411
2025-10-01 15:28:00+00:00,255.47659301757807,255.47659301757807,255.17999267578125,255.17999267578125,48571
2025-10-01 15:29:00+00:00,255.5245056152344,255.5449981689453,255.38999938964844,255.47000122070312,34263
2025-10-01 15:30:00+00:00,255.75,255.7899932861328,255.52040100097656,255.5301055908203,86616
2025-10-01 15:31:00+00:00,255.6800994873047,255.82969665527344,255.6699981689453,255.75489807128903,45214
2025-10-01 15:32:00+00:00,255.7100982666016,255.72999572753903,255.6199951171875,255.69000244140625,47079
2025-10-01 15:33:00+00:00,255.6100006103516,255.6999969482422,255.55999755859372,255.6999969482422,33006
2025-10-01 15:34:00+00:00,255.5659942626953,255.6300048828125,255.51499938964844,255.6100006103516,36729
2025-10-01 15:35:00+00:00,255.69000244140625,255.75,255.50999450683597,255.5449981689453,35562
2025-10-01 15:36:00+00:00,255.75999450683597,255.7949981689453,255.67999267578125,255.6999969482422,28624
2025-10-01 15:37:00+00:00,255.7899932861328,255.8600006103516,255.75999450683597,255.75999450683597,27615
2025-10-01 15:38:00+00:00,255.82000732421875,255.8600006103516,255.7610015869141,255.80999755859372,26971
2025-10-01 15:39:00+00:00,255.8300018310547,255.85699462890625,255.78500366210935,255.8300018310547,27990
2025-10-01 15:40:00+00:00,255.7700042724609,255.88999938964844,255.75999450683597,255.83999633789065,42652
2025-10-01 15:41:00+00:00,255.72999572753903,255.87130737304688,255.72999572753903,255.8000030517578,37330
2025-10-01 15:42:00+00:00,255.7400054931641,255.8070068359375,255.69000244140625,255.72000122070312,21008
2025-10-01 15:43:00+00:00,255.7400054931641,255.7700042724609,255.69000244140625,255.7700042724609,14312
2025-10-01 15:44:00+00:00,255.7949981689453,255.82000732421875,255.7100067138672,255.7400054931641,19667
2025-10-01 15:45:00+00:00,256.0199890136719,256.0400085449219,255.7949981689453,255.7949981689453,82161
2025-10-01 15:46:00+00:00,255.9467010498047,256.0400085449219,255.9250030517578,256.0150146484375,34581
2025-10-01 15:47:00+00:00,255.8999938964844,255.9698028564453,255.83999633789065,255.94129943847656,28203
2025-10-01 15:48:00+00:00,255.77999877929688,255.9199066162109,255.75,255.8999938964844,29528
2025-10-01 15:49:00+00:00,255.68499755859372,255.77999877929688,255.6199951171875,255.77999877929688,36070
2025-10-01 15:50:00+00:00,255.6649932861328,255.72000122070312,255.6186981201172,255.6855926513672,32152
2025-10-01 15:51:00+00:00,255.55499267578125,255.7899932861328,255.5500030517578,255.66000366210935,48986
2025-10-01 15:52:00+00:00,255.625,255.63499450683597,255.55499267578125,255.55499267578125,32412
2025-10-01 15:53:00+00:00,255.69000244140625,255.72999572753903,255.55999755859372,255.6201019287109,34501
2025-10-01 15:54:00+00:00,255.7899932861328,255.7899932861328,255.6499938964844,255.6699981689453,28647
2025-10-01 15:55:00+00:00,255.9149932861328,255.94000244140625,255.72000122070312,255.7899932861328,43352
2025-10-01 15:56:00+00:00,256.0000915527344,256.0299987792969,255.91000366210935,255.9199981689453,67384
2025-10-01 15:57:00+00:00,256.0046081542969,256.0799865722656,255.9886932373047,256.0169982910156,43688
2025-10-01 15:58:00+00:00,256.0050048828125,256.0412902832031,255.94000244140625,255.9949951171875,30933
2025-10-01 15:59:00+00:00,256.1000061035156,256.1199951171875,256.0132141113281,256.0132141113281,33449
2025-10-01 16:00:00+00:00,256.239990234375,256.2699890136719,256.0899963378906,256.1000061035156,58047
2025-10-01 16:01:00+00:00,256.4200134277344,256.44000244140625,256.2300109863281,256.2300109863281,53255
2025-10-01 16:02:00+00:00,256.4100036621094,256.4700012207031,256.3876037597656,256.42498779296875,35931
2025-10-01 16:03:00+00:00,256.3299865722656,256.4100036621094,256.32000732421875,256.4100036621094,37914
2025-10-01 16:04:00+00:00,256.3599853515625,256.3999938964844,256.2699890136719,256.3240966796875,29151
2025-10-01 16:05:00+00:00,256.3399963378906,256.389892578125,256.3085021972656,256.3550109863281,29806
2025-10-01 16:06:00+00:00,256.3599853515625,256.3818054199219,256.3099975585937,256.3399963378906,36059
2025-10-01 16:07:00+00:00,256.5199890136719,256.5299987792969,256.3500061035156,256.3599853515625,61226
2025-10-01 16:08:00+00:00,256.5199890136719,256.5599975585937,256.489990234375,256.5199890136719,53146
2025-10-01 16:09:00+00:00,256.489990234375,256.54998779296875,256.42999267578125,256.5400085449219,36062
2025-10-01 16:10:00+00:00,256.5400085449219,256.6400146484375,256.45001220703125,256.4599914550781,41214
2025-10-01 16:11:00+00:00,256.6300048828125,256.69500732421875,256.5343933105469,256.54998779296875,66750
2025-10-01 16:12:00+00:00,256.7130126953125,256.7200012207031,256.5201110839844,256.6199951171875,64500
2025-10-01 16:13:00+00:00,256.8890075683594,256.9200134277344,256.69000244140625,256.7099914550781,45102
2025-10-01 16:14:00+00:00,256.6400146484375,256.8699951171875,256.6199951171875,256.8699951171875,44243
2025-10-01 16:15:00+00:00,256.42999267578125,256.6400146484375,256.42999267578125,256.6400146484375,43375
2025-10-01 16:16:00+00:00,256.510009765625,256.5199890136719,256.44000244140625,256.44000244140625,37301
2025-10-01 16:17:00+00:00,256.45001220703125,256.54998779296875,256.44000244140625,256.5199890136719,39480
2025-10-01 16:18:00+00:00,256.3699951171875,256.44500732421875,256.3399963378906,256.42999267578125,26099
2025-10-01 16:19:00+00:00,256.20001220703125,256.3699951171875,256.20001220703125,256.3699951171875,49143
2025-10-01 16:20:00+00:00,255.9499969482422,256.2099914550781,255.9499969482422,256.20001220703125,46940
2025-10-01 16:21:00+00:00,256.0400085449219,256.1300048828125,255.9499969482422,255.9600067138672,37596
2025-10-01 16:22:00+00:00,255.9949951171875,256.06988525390625,255.93760681152344,256.0299987792969,23292
2025-10-01 16:23:00+00:00,255.9850006103516,256.0299987792969,255.9600067138672,256.0,27592
2025-10-01 16:24:00+00:00,256.06500244140625,256.1000061035156,255.960205078125,255.9900054931641,24016
2025-10-01 16:25:00+00:00,256.23590087890625,256.23590087890625,256.0599975585937,256.0799865722656,35273
2025-10-01 16:26:00+00:00,256.2099914550781,256.2760009765625,256.2099914550781,256.2439880371094,32468
2025-10-01 16:27:00+00:00,256.20001220703125,256.2699890136719,256.1099853515625,256.2099914550781,42117
2025-10-01 16:28:00+00:00,256.1700134277344,256.260009765625,256.1200866699219,256.17999267578125,26205
2025-10-01 16:29:00+00:00,256.1600036621094,256.2130126953125,256.1499938964844,256.1700134277344,19017
2025-10-01 16:30:00+00:00,256.29998779296875,256.3099975585937,256.1499938964844,256.1636047363281,30870
2025-10-01 16:31:00+00:00,256.3629150390625,256.389892578125,256.2900085449219,256.29998779296875,30839
2025-10-01 16:32:00+00:00,256.2900085449219,256.3599853515625,256.19000244140625,256.3599853515625,61256
2025-10-01 16:33:00+00:00,256.1199951171875,256.2900085449219,256.1099853515625,256.2900085449219,39092
2025-10-01 16:34:00+00:00,256.07000732421875,256.2099914550781,256.0599975585937,256.1127014160156,27565
2025-10-01 16:35:00+00:00,256.0599975585937,256.1000061035156,256.0299987792969,256.0700988769531,21685
2025-10-01 16:36:00+00:00,256.2749938964844,256.29998779296875,256.07000732421875,256.07000732421875,39870
2025-10-01 16:37:00+00:00,256.489990234375,256.489990234375,256.2796936035156,256.2796936035156,40537
2025-10-01 16:38:00+00:00,256.44500732421875,256.510009765625,256.3949890136719,256.489990234375,54296
2025-10-01 16:39:00+00:00,256.4800109863281,256.5,256.3800048828125,256.4551086425781,35474
2025-10-01 16:40:00+00:00,256.53289794921875,256.6300048828125,256.4649963378906,256.4649963378906,34014
2025-10-01 16:41:00+00:00,256.4200134277344,256.54998779296875,256.3999938964844,256.5199890136719,28359
2025-10-01 16:42:00+00:00,256.27099609375,256.45001220703125,256.27099609375,256.42999267578125,27126
2025-10-01 16:43:00+00:00,256.3500061035156,256.4599914550781,256.2799987792969,256.2799987792969,29962
2025-10-01 16:44:00+00:00,256.260009765625,256.3500061035156,256.25,256.3500061035156,24283
2025-10-01 16:45:00+00:00,256.1499938964844,256.260009765625,256.1199951171875,256.25,28864
2025-10-01 16:46:00+00:00,256.2950134277344,256.29998779296875,256.1400146484375,256.1451110839844,29051
2025-10-01 16:47:00+00:00,256.5299987792969,256.5400085449219,256.260009765625,256.2799987792969,32742
2025-10-01 16:48:00+00:00,256.44000244140625,256.5599975585937,256.4200134277344,256.5400085449219,27280
2025-10-01 16:49:00+00:00,256.42498779296875,256.4549865722656,256.3999938964844,256.45001220703125,14209
2025-10-01 16:50:00+00:00,256.5,256.5199890136719,256.4100952148437,256.42498779296875,26801
2025-10-01 16:51:00+00:00,256.4750061035156,256.5400085449219,256.42999267578125,256.510009765625,30401
2025-10-01 16:52:00+00:00,256.44000244140625,256.56500244140625,256.42999267578125,256.4700012207031,23940
2025-10-01 16:53:00+00:00,256.3800048828125,256.4599914550781,256.3699951171875,256.45001220703125,21178
2025-10-01 16:54:00+00:00,256.4049987792969,256.4175109863281,256.29010009765625,256.375,16568
2025-10-01 16:55:00+00:00,256.3800048828125,256.42999267578125,256.3500061035156,256.3901062011719,26538
2025-10-01 16:56:00+00:00,256.3699951171875,256.4100036621094,256.35009765625,256.375,13195
2025-10-01 16:57:00+00:00,256.3999938964844,256.44000244140625,256.3399963378906,256.3699951171875,21237
2025-10-01 16:58:00+00:00,256.44000244140625,256.44989013671875,256.38299560546875,256.3999938964844,22060
2025-10-01 16:59:00+00:00,256.45318603515625,256.4986877441406,256.4349975585937,256.44000244140625,34661
2025-10-01 17:00:00+00:00,256.6466064453125,256.6492919921875,256.4599914550781,256.4599914550781,48827
2025-10-01 17:01:00+00:00,256.79400634765625,256.79998779296875,256.610107421875,256.6401062011719,55380
2025-10-01 17:02:00+00:00,256.7900085449219,256.8298034667969,256.7300109863281,256.7850036621094,39058
2025-10-01 17:03:00+00:00,256.7099914550781,256.8016052246094,256.69500732421875,256.7950134277344,19540
2025-10-01 17:04:00+00:00,256.6000061035156,256.75,256.58770751953125,256.7099914550781,24468
2025-10-01 17:05:00+00:00,256.510009765625,256.6000061035156,256.489990234375,256.598388671875,45503
2025-10-01 17:06:00+00:00,256.5350036621094,256.5799865722656,256.510009765625,256.510009765625,19860
2025-10-01 17:07:00+00:00,256.6099853515625,256.6499938964844,256.5299987792969,256.5299987792969,31391
2025-10-01 17:08:00+00:00,256.6199951171875,256.6400146484375,256.5599975585937,256.6099853515625,19593
2025-10-01 17:09:00+00:00,256.5400085449219,256.6499938964844,256.510009765625,256.614013671875,30884
2025-10-01 17:10:00+00:00,256.37310791015625,256.5299987792969,256.37310791015625,256.5150146484375,35089
2025-10-01 17:11:00+00:00,256.3786926269531,256.42999267578125,256.3299865722656,256.37701416015625,34675
2025-10-01 17:12:00+00:00,256.3900146484375,256.44000244140625,256.3550109863281,256.385009765625,28546
2025-10-01 17:13:00+00:00,256.2051086425781,256.3883972167969,256.20001220703125,256.3883972167969,31785
2025-10-01 17:14:00+00:00,256.0400085449219,256.2098999023437,256.0249938964844,256.19000244140625,31910
2025-10-01 17:15:00+00:00,256.0199890136719,256.0799865722656,255.9949951171875,256.0400085449219,53138
2025-10-01 17:16:00+00:00,256.125,256.1612854003906,255.9830017089844,256.010009765625,47539
2025-10-01 17:17:00+00:00,256.215087890625,256.2200012207031,256.1011962890625,256.1300048828125,25069
2025-10-01 17:18:00+00:00,256.05499267578125,256.2300109863281,256.0282897949219,256.2099914550781,27905
2025-10-01 17:19:00+00:00,256.0950012207031,256.15008544921875,256.04998779296875,256.04998779296875,16741
2025-10-01 17:20:00+00:00,256.17999267578125,256.2200012207031,256.0950012207031,256.0950012207031,22991
2025-10-01 17:21:00+00:00,256.2099914550781,256.2099914550781,256.1376953125,256.17498779296875,20757
2025-10-01 17:22:00+00:00,256.1300048828125,256.2099914550781,256.1000061035156,256.20001220703125,21609
2025-10-01 17:23:00+00:00,256.0599060058594,256.1600036621094,256.0523986816406,256.1300048828125,25360
2025-10-01 17:24:00+00:00,256.0299987792969,256.1199951171875,256.02099609375,256.04998779296875,25125
2025-10-01 17:25:00+00:00,255.9900054931641,256.03680419921875,255.96499633789065,256.010009765625,26176
2025-10-01 17:26:00+00:00,255.88999938964844,256.0,255.87030029296875,255.9850006103516,41320
2025-10-01 17:27:00+00:00,255.9288024902344,255.94000244140625,255.85499572753903,255.8699951171875,36719
2025-10-01 17:28:00+00:00,256.0455017089844,256.1213073730469,255.91000366210935,255.9149932861328,29419
2025-10-01 17:29:00+00:00,256.1404113769531,256.1849975585937,256.0570068359375,256.0570068359375,16357
2025-10-01 17:30:00+00:00,256.1099853515625,256.1918029785156,256.0799865722656,256.1650085449219,16013
2025-10-01 17:31:00+00:00,256.1700134277344,256.17999267578125,256.072998046875,256.11968994140625,38036
2025-10-01 17:32:00+00:00,256.1499938964844,256.2200012207031,256.1400146484375,256.1791076660156,21787
2025-10-01 17:33:00+00:00,256.1400146484375,256.2200012207031,256.1300048828125,256.1499938964844,45188
2025-10-01 17:34:00+00:00,256.0683898925781,256.1841125488281,256.0599975585937,256.1400146484375,20350
2025-10-01 17:35:00+00:00,256.1300048828125,256.1600036621094,256.0783996582031,256.0880126953125,7991450
2025-10-01 17:36:00+00:00,256.25,256.2550048828125,256.1099853515625,256.1698913574219,41114
2025-10-01 17:37:00+00:00,256.29998779296875,256.32000732421875,256.2300109863281,256.239990234375,42977
2025-10-01 17:38:00+00:00,256.30499267578125,256.3299865722656,256.2698974609375,256.29998779296875,26913
2025-10-01 17:39:00+00:00,256.3399963378906,256.4599914550781,256.3099975585937,256.3110046386719,57401
2025-10-01 17:40:00+00:00,256.4150085449219,256.45001220703125,256.364990234375,256.364990234375,37877
2025-10-01 17:41:00+00:00,256.3999938964844,256.5,256.3900146484375,256.4198913574219,56160
2025-10-01 17:42:00+00:00,256.3099975585937,256.4169921875,256.2901916503906,256.4100036621094,30378
2025-10-01 17:43:00+00:00,256.3099975585937,256.32000732421875,256.2650146484375,256.2900085449219,45624
2025-10-01 17:44:00+00:00,256.3599853515625,256.4397888183594,256.32000732421875,256.42999267578125,25700
2025-10-01 17:45:00+00:00,256.3900146484375,256.4100036621094,256.30499267578125,256.3699951171875,28284
2025-10-01 17:46:00+00:00,256.3599853515625,256.3999938964844,256.32000732421875,256.3800048828125,33894
2025-10-01 17:47:00+00:00,256.239990234375,256.3500061035156,256.239990234375,256.3299865722656,52916
2025-10-01 17:48:00+00:00,256.2608947753906,256.3099975585937,256.2149963378906,256.2149963378906,21104
