Date,Close,High,Low,Open,Volume
2022-03-18,31.915313720703125,31.957731088642777,31.45295890855675,31.745641012706773,9386500
2022-03-21,31.915313720703125,32.18678875900219,31.77109402246075,31.889863947186875,5030500
2022-03-22,32.19527053833008,32.22072030897213,31.84320027534064,32.1019503976594,5495500
2022-03-23,32.47522735595703,32.78912295942499,32.237687536024374,32.47522735595703,5893400
2022-03-24,32.77215576171875,32.85699048807695,32.331855959124226,32.466745568849426,4540000
2022-03-25,33.33207321166992,33.391458167086235,32.74670259937007,32.80608755478638,5057600
2022-03-28,33.41690826416016,33.442358034948015,32.88244042395343,33.37449090076793,3517200
2022-03-29,33.39994812011719,33.56113866768728,33.07757349745322,33.493268282133954,4974500
2022-03-30,33.42539596557617,33.43387814434002,32.99273041515491,33.315108224220495,4439200
2022-03-31,33.41690826416016,33.65444808814653,33.238753396170374,33.42539367858103,5208300
2022-04-01,33.87501525878906,33.900465023343536,33.15391054902859,33.522945080014786,4798600
2022-04-04,33.84108352661133,33.89198629713831,33.001208848456145,33.77321640214561,3980900
2022-04-05,33.586578369140625,34.15497811457461,33.50174364888506,33.875020948741536,5432700
2022-04-06,33.96833419799805,34.210116661582326,33.53566879817156,33.58657156175011,5481100
2022-04-07,34.19740676879883,35.622652411332325,33.78170877462743,34.05318382689687,8079000
2022-04-08,34.731868743896484,34.88457385339661,34.12105154213363,34.35859138525043,6556100
2022-04-11,34.99485778808594,35.3426853360453,34.765800148760896,35.03727515027858,7380400
2022-04-12,34.88456344604492,35.232390928083746,34.689441027948675,34.943948389107405,5058500
2022-04-13,35.63112258911133,35.68202535785531,34.825179883300734,34.825179883300734,8202900
2022-04-14,35.87715148925781,35.993374473726945,35.58870890905707,35.652336567499624,7309200
2022-04-18,35.76686477661133,35.983197526947635,35.53780714147357,35.864427620484484,5822900
2022-04-19,36.14862823486328,36.24194837361589,35.60483033657102,35.70748054745651,5835000
2022-04-20,36.77641677856445,36.86125474815723,36.10621461808852,36.19953153028412,5487400
2022-04-21,37.32784652709961,37.73505900995588,36.68309423830314,36.75944678110351,9219400
2022-04-22,36.63218307495117,37.57386314174895,36.6067333119252,37.344805565806,7307700
2022-04-25,36.513427734375,36.62371224221366,35.69051721576436,36.53039532855888,6277500
2022-04-26,35.894126892089844,36.77217970822035,35.84322410701059,36.41162397732524,7364900
2022-04-27,36.377685546875,36.733995270279294,35.44448740399454,35.78383277163058,7960700
2022-04-28,36.99699401855469,37.2302911644687,36.33527400552455,36.47101152707528,7386100
2022-04-29,36.16559219360352,37.0903048377921,36.1062072451339,36.82731204011457,6968300
2022-05-02,35.61416244506836,36.52190764190438,35.02879504520062,36.24195044587632,7637700
2022-05-03,35.95351028442383,36.19105013193106,35.21119502472603,35.71172772928605,6328300
2022-05-04,36.7509651184082,36.77641488986021,35.80928473983433,35.936540069569304,6499900
2022-05-05,36.5982551574707,36.92063291008444,36.39465054041564,36.46251766735498,7079100
2022-05-06,36.980018615722656,37.0478857440494,36.45403623530127,36.56432072336186,6368800
2022-05-09,37.489036560058594,37.87928471666955,36.72551431188037,36.86549452339612,9288000
2022-05-10,36.86974334716797,38.0659314186998,36.598268269674094,37.590851651204616,7641800
2022-05-11,36.90366744995117,37.43813526399344,36.67460981536163,36.73399476845108,6520500
2022-05-12,36.52190780639648,37.03940807231813,36.15287317195933,36.86125319802174,6604400
2022-05-13,37.573875427246094,37.59084302022342,36.48797213035936,36.496457544966745,7857400
2022-05-16,37.39571380615234,37.77747325241106,37.32360073995432,37.650221182403776,5795200
2022-05-17,36.61521530151367,37.35328755164501,36.22497050132804,37.327837788748326,7855600
2022-05-18,33.1199836730957,36.55584190726253,32.96982225762108,36.43707199459188,13824400
2022-05-19,32.7127685546875,32.9969684282896,32.152850985040416,32.890923409521314,8774900
2022-05-20,32.55157470703125,32.95878714887114,32.02559237418433,32.8162632796627,10146100
2022-05-23,33.07756042480469,33.47628745551539,32.76366487003301,32.946062413824244,6439800
2022-05-24,33.603546142578125,33.662931094326325,32.70852592321101,33.05211074921664,6215900
2022-05-25,33.832611083984375,33.93441341809205,33.38297790555291,33.72910972500444,5519100
2022-05-26,31.767333984375,31.9472938200312,30.164828424389736,31.28058267448333,24785300
2022-05-27,32.41862487792969,32.43576110946578,31.364566842059045,31.78447643325369,13898900
2022-05-31,32.41862487792969,32.71855796519338,31.971291432031443,32.272940757669126,12744100
2022-06-01,31.92159652709961,32.52146610893089,31.70735762423317,32.48718709990597,11270300
2022-06-02,31.18461227416992,31.724495191757303,29.78777379743953,31.7159238055113,27694500
2022-06-03,31.10747718811035,31.63022045174853,30.786118945941805,31.22745040880926,12830100
2022-06-06,31.441699981689453,31.57881274777676,31.030361683427525,31.167474449514835,9601700
2022-06-07,31.77590751647949,31.85303036352421,31.07320108727104,31.35599793586991,10558800
2022-06-08,32.05013656616211,32.152970309418485,31.60023362724861,31.715921179783813,8893800
2022-06-09,31.93872833251953,32.61143819459687,31.92158883213869,32.0929805669217,8650300
2022-06-10,32.092987060546875,32.268661254201554,31.527396509640376,31.63023026370717,7858100
2022-06-13,30.884685516357425,31.998727319581167,30.773280355327035,31.724501745526915,9596200
2022-06-14,30.970373153686523,31.146050611134715,30.69614763832554,31.06463878753424,8743900
2022-06-15,31.004653930664062,31.35771856631973,30.764707408279264,31.23603233540349,6870100
2022-06-16,30.87610626220703,31.116056030143863,30.404781381192265,30.516186513840587,7694600
2022-06-17,30.490478515625,30.944663888357454,29.84776188521833,30.730425011555223,16994100
2022-06-21,31.373136520385746,31.51453494055852,30.550460152331,30.72184861057343,7112900
2022-06-22,31.750205993652344,32.5386068869512,31.484551835877472,31.891604459644597,13139700
2022-06-23,32.43577575683594,32.5471809262818,31.767351278214697,31.818769803119004,9289100
2022-06-24,32.907100677490234,32.99279494115532,32.264383892922275,32.5300380717,7159900
2022-06-27,33.12990188598633,33.35270889366646,32.811113004800966,32.87710156440645,5325600
2022-06-28,32.33293533325195,33.42983748696967,32.17868305925712,33.12990432588319,6365300
2022-06-29,32.54716491699219,32.88137699191068,32.29007895697992,32.46147068666321,7501800
2022-06-30,32.68428039550781,33.057057193740626,32.20438743486856,32.38434729510828,7169800
2022-07-01,33.11276626586914,33.16418478245299,32.53860754130172,32.6757203164989,6971400
2022-07-05,32.667144775390625,33.00135691812243,32.11012562717961,32.975649297612605,7694400
2022-07-06,32.73570251464844,32.96279521131955,32.47004511850952,32.64143688153379,5178700
2022-07-07,32.63287353515625,32.9328067125275,32.495757489470584,32.81711586623683,5092200
2022-07-08,32.881378173828125,33.121327911619844,32.495747585435595,32.56430558738336,5511300
2022-07-11,33.08705520629883,33.27558647850258,32.73570355202661,32.97565006644878,6608700
2022-07-12,33.249874114990234,33.54981051375318,33.03563523117068,33.044206617177984,5837600
2022-07-13,33.57551193237305,33.79403646883508,32.77425747802914,33.08276193679311,7359600
2022-07-14,33.215599060058594,33.30129658519583,32.898526389616634,33.07848628886534,5684700
2022-07-15,32.5728759765625,33.48124995161827,32.418626999465026,33.292718702128695,7687300
2022-07-18,32.932804107666016,33.258448152359335,32.65000718934719,32.76141233314184,7908800
2022-07-19,33.198463439941406,33.524104234425074,32.9328060106271,32.95423120956546,16940500
2022-07-20,32.78711700439453,33.29272089577324,32.58144950869609,33.24558808029528,4469000
2022-07-21,32.52146530151367,32.85567745864357,32.41006015946166,32.65857806518302,4665900
2022-07-22,32.83853530883789,33.06134557499065,32.53860218404673,32.6242964285511,5585800
2022-07-25,32.889949798583984,33.07847776726512,32.54716632439477,32.88137841376524,6470400
2022-07-26,33.11276626586914,33.14704527692504,32.58574036424698,32.69285982202685,6343500
2022-07-27,31.14176750183105,31.87017847450149,30.250532868450417,31.83590273400706,21026300
2022-07-28,31.870174407958984,31.9087391060056,31.10748452308488,31.527394163568548,10672000
2022-07-29,31.561674118041992,31.66965004537889,31.236030097404228,31.33029572988037,9930100
2022-08-01,32.07584381103516,32.2472355604829,31.621658453670488,31.72449219572885,6924800
2022-08-02,31.78448486328125,32.298656940397386,31.758777240133348,32.01586327869141,5669800
2022-08-03,31.998720169067383,32.15297242863165,31.37314301373498,31.715923270190917,5461600
2022-08-04,31.733062744140625,32.11012527562863,31.681647503683877,31.947301630113003,4503400
2022-08-05,32.19581604003906,32.23009504265318,31.40741859406792,31.733059311825244,4683200
2022-08-08,32.38434982299805,32.62429632204766,32.27294469028536,32.38434982299805,4280500
2022-08-09,32.907100677490234,32.9413764215403,32.444343808034915,32.47862282111159,5634800
2022-08-10,33.104190826416016,33.24130357128984,32.93279907806732,33.00135381599138,5937900
2022-08-11,33.18988800048828,33.70406329099406,33.1213332565031,33.1213332565031,6269500
2022-08-12,33.138465881347656,33.36127613033986,32.91565890138108,33.326997127567886,4582300
2022-08-15,33.04420471191406,33.348423517114064,32.56430846297879,32.98421808942537,7060000
2022-08-16,33.27558517456055,33.37841892399381,32.95850927118356,33.121332915897675,5824800
2022-08-17,32.73570251464844,33.24987453469527,32.688569698091115,33.04420703428693,5914300
2022-08-18,32.78711700439453,32.80425650720705,32.39720393974387,32.65857563683948,7564800
2022-08-19,33.018497467041016,33.044208357391014,32.51289354383911,32.65857769240209,8903000
2022-08-22,32.9156608581543,33.04420549167812,32.65000347441711,32.97564748205853,6492300
2022-08-23,33.18132019042969,33.434120510439264,32.89852328768065,32.958509915107534,5453700
2022-08-24,33.344139099121094,33.38270379735288,33.02706647255534,33.13846833627858,5603400
2022-08-25,33.43072509765625,33.638528839714546,33.292188168623746,33.37011539764084,4335500
2022-08-26,32.99779510498047,33.63852713058316,32.99779510498047,33.44804092720491,5474800
2022-08-29,32.98048400878906,33.16231313505753,32.67310525638816,32.859264591276755,7483200
2022-08-30,32.39169692993164,32.94584465378595,32.326757021015375,32.91120959529981,4949300
2022-08-31,32.38303756713867,32.81596585919678,32.344072303303456,32.47827901688763,5176900
2022-09-01,32.64279556274414,32.751027641332165,32.071330319918616,32.322429534958246,6039100
2022-09-02,32.30511474609375,33.318165502172135,32.179565127925024,32.8159703324784,6155100
2022-09-06,32.40900802612305,32.564862455393246,31.80723804204435,32.383033388904785,9810200
2022-09-07,32.31377029418945,32.486942286824394,31.101569648725896,32.20120800352959,11405200
2022-09-08,31.222787857055664,32.140593670714985,31.01498083523851,32.12327614364851,10160300
2022-09-09,31.56913185119629,31.73364672435649,31.1578512742576,31.404620281017,7979000
2022-09-12,31.80291748046875,31.930197865613994,31.64273279541908,31.750964887295023,6693700
2022-09-13,30.35693359375,31.70766777622837,30.25302842357412,31.517181570200865,11789300
2022-09-14,30.270347595214844,30.788129500337675,30.14912819307652,30.504129286330603,8505100
2022-09-15,29.967300415039062,30.495473521695843,29.828763477471803,30.287666463854386,7369100
2022-09-16,30.05388069152832,30.16644297023648,29.66424457521597,29.88070871728053,30286300
2022-09-19,29.967300415039062,30.339619054060037,29.936995563164384,30.045227648856965,9566900
2022-09-20,29.387170791625977,29.863394547427863,29.257294287936933,29.82875949191851,8995600
2022-09-21,29.82010269165039,30.443520554473128,29.44778405724027,29.724861231924557,9057700
2022-09-22,29.66424560546875,30.03223730214357,29.646931380125256,29.86772243455319,5921500
2022-09-23,29.369855880737305,29.71619986072885,28.971562615833715,29.517053228277057,8006100
2022-09-26,29.49107360839844,29.707537733613687,29.205339377683707,29.205339377683707,7798600
2022-09-27,28.529977798461918,29.82876279715079,28.478025209441174,29.51705386898849,8853600
2022-09-28,29.11009788513184,29.28326986523999,28.339486041780383,28.61655988876111,7116200
2022-09-29,29.05814743041992,29.16637950074675,28.646863581389574,29.01918216755232,7118400
2022-09-30,28.876317977905277,29.144734728679197,28.763758991467405,29.092782140567177,8922600
2022-10-03,29.40449523925781,29.508400430238297,28.884982496281257,29.066811626024904,6707700
2022-10-04,29.724853515625,30.03655906313937,29.43046219048901,29.44777641286739,7647800
2022-10-05,29.343881607055664,29.560345771525515,28.72479396455266,29.52571071249489,6307400
2022-10-06,28.93692779541016,29.387173651912622,28.807051279080085,29.35254189601321,5815700
2022-10-07,28.5992431640625,28.99753972039723,28.408756953273773,28.919612492307923,6786200
2022-10-10,29.499740600585938,29.84608463812518,29.04949467297753,29.4391308894638,11388100
2022-10-11,30.253026962280277,30.33095418465771,29.31790359673171,29.338682647974725,10133600
2022-10-12,30.56473731994629,30.88510333711735,30.33961605725385,30.44351792442107,9506600
2022-10-13,30.980348587036133,31.1448634575777,30.183762087713703,30.27900684371549,9355400
2022-10-14,30.93705940246582,31.58645192553097,30.83315752361013,30.997669107046743,10926000
2022-10-17,30.729257583618164,31.322367344865327,30.70327963502928,31.05828077125112,6234800
2022-10-18,31.231443405151367,31.348335881251423,30.87644237551705,30.8850994871265,6807200
2022-10-19,31.421937942504883,31.478217434466096,31.12321634775332,31.196813368698194,6906900
2022-10-20,30.599380493164062,31.543164569639263,30.57340584522767,31.482554855799897,7197200
2022-10-21,30.48681259155273,30.72925470544681,30.20973872108614,30.41754577542662,10239000
2022-10-24,31.62108421325684,31.69035102542616,30.911082047871613,30.971691747137605,8151200
2022-10-25,32.088645935058594,32.192547799471654,31.23144647045389,31.560472894572744,10129900
2022-10-26,31.958765029907227,32.971818907835654,31.274737564799555,32.815964465077435,10994100
2022-10-27,32.91987228393555,33.491337576482294,32.08865064077322,32.17523498998467,12208400
2022-10-28,33.71646499633789,33.81170977957603,32.68609652026908,32.967500660841274,8848400
2022-10-31,33.30950164794922,33.759747438310455,33.084377101278335,33.70779485762167,9104500
2022-11-01,33.09303665161133,33.35279294230769,33.05407139136763,33.29218325124455,5966500
2022-11-02,33.00645446777344,33.80304430077999,32.950174974776296,33.127673869909415,6467000
2022-11-03,32.89389419555664,33.06706287584763,32.68608715503425,32.88523377975358,5936500
2022-11-04,32.91987228393555,33.30084804463964,32.462700049898146,32.98913910270847,5799000
2022-11-07,33.04974365234375,33.37877007338883,32.854927245516656,33.127670875670724,4666000
2022-11-08,32.989139556884766,33.33981377287583,32.677433913643405,33.21426415270388,4825400
