Date,Close,High,Low,Open,Volume
2024-05-08 15:30:00+00:00,116.31500244140624,116.91000366210938,116.26499938964844,116.72650146484376,1366039
2024-05-08 16:30:00+00:00,116.0854034423828,116.37999725341795,116.08499908447266,116.31500244140624,1149634
2024-05-08 17:30:00+00:00,115.72000122070312,116.16000366210938,115.625,116.08000183105467,1340502
2024-05-08 18:30:00+00:00,116.04000091552734,116.12000274658205,115.72000122070312,115.72000122070312,1577946
2024-05-08 19:30:00+00:00,116.1500015258789,116.33000183105467,115.93000030517578,116.04000091552734,2811071
2024-05-09 13:30:00+00:00,117.5999984741211,117.7249984741211,116.19000244140624,116.1999969482422,3092934
2024-05-09 14:30:00+00:00,117.8000030517578,118.0999984741211,117.5749969482422,117.5999984741211,1946290
2024-05-09 15:30:00+00:00,117.625,117.88500213623048,117.62000274658205,117.80500030517578,1430214
2024-05-09 16:30:00+00:00,117.66000366210938,117.7300033569336,117.54000091552734,117.62000274658205,1195273
2024-05-09 17:30:00+00:00,118.08499908447266,118.17009735107422,117.6050033569336,117.65499877929688,1421772
2024-05-09 18:30:00+00:00,118.33000183105467,118.5,118.0,118.08499908447266,1959094
2024-05-09 19:30:00+00:00,118.47000122070312,118.52999877929688,118.3000030517578,118.3249969482422,2723178
2024-05-10 13:30:00+00:00,118.28500366210938,118.62999725341795,117.80999755859376,118.54000091552734,2723424
2024-05-10 14:30:00+00:00,118.30999755859376,118.66000366210938,118.13999938964844,118.29000091552734,1488676
2024-05-10 15:30:00+00:00,117.81999969482422,118.37999725341795,117.80500030517578,118.3000030517578,866884
2024-05-10 16:30:00+00:00,117.70870208740234,117.86499786376952,117.58000183105467,117.83000183105467,793850
2024-05-10 17:30:00+00:00,117.66999816894533,117.79759979248048,117.5999984741211,117.6999969482422,925709
2024-05-10 18:30:00+00:00,118.0749969482422,118.1050033569336,117.62000274658205,117.66500091552734,1225638
2024-05-10 19:30:00+00:00,117.95500183105467,118.11000061035156,117.91000366210938,118.05999755859376,2693566
2024-05-13 13:30:00+00:00,118.02999877929688,119.04000091552734,117.93000030517578,118.41999816894533,2923159
2024-05-13 14:30:00+00:00,117.27999877929688,118.18000030517578,117.23999786376952,118.0199966430664,2010045
2024-05-13 15:30:00+00:00,117.80999755859376,117.91000366210938,117.19000244140624,117.19000244140624,997398
2024-05-13 16:30:00+00:00,117.33999633789062,117.80999755859376,117.23999786376952,117.80999755859376,1014387
2024-05-13 17:30:00+00:00,117.70500183105467,117.7300033569336,117.12000274658205,117.33999633789062,1136269
2024-05-13 18:30:00+00:00,117.86000061035156,118.125,117.69000244140624,117.70999908447266,1732508
2024-05-13 19:30:00+00:00,117.87999725341795,117.97810363769533,117.74500274658205,117.86499786376952,2432221
2024-05-14 13:30:00+00:00,116.7300033569336,117.38999938964844,116.4800033569336,116.79000091552734,2680361
2024-05-14 14:30:00+00:00,116.9000015258789,117.05999755859376,116.52999877929688,116.7249984741211,1538376
2024-05-14 15:30:00+00:00,116.80999755859376,117.29000091552734,116.75,116.9000015258789,1109028
2024-05-14 16:30:00+00:00,117.13839721679688,117.29000091552734,116.80999755859376,116.80999755859376,905214
2024-05-14 17:30:00+00:00,117.1750030517578,117.20999908447266,116.91999816894533,117.12999725341795,855426
2024-05-14 18:30:00+00:00,117.48999786376952,117.54000091552734,117.1500015258789,117.18000030517578,1322451
2024-05-14 19:30:00+00:00,117.62000274658205,117.73999786376952,117.36000061035156,117.48500061035156,2392739
2024-05-15 13:30:00+00:00,116.31999969482422,117.79000091552734,116.08000183105467,117.61000061035156,3565577
2024-05-15 14:30:00+00:00,117.88999938964844,118.0199966430664,116.3000030517578,116.3000030517578,3333414
2024-05-15 15:30:00+00:00,118.06500244140624,118.33000183105467,117.8000030517578,117.87999725341795,1627710
2024-05-15 16:30:00+00:00,118.68000030517578,118.69499969482422,117.98500061035156,118.05999755859376,1239148
2024-05-15 17:30:00+00:00,118.2699966430664,118.66000366210938,118.0999984741211,118.6500015258789,1250498
2024-05-15 18:30:00+00:00,118.1449966430664,118.30500030517578,118.05999755859376,118.26000213623048,1646143
2024-05-15 19:30:00+00:00,118.62000274658205,118.83999633789062,118.06999969482422,118.13999938964844,2585223
2024-05-16 13:30:00+00:00,118.86499786376952,119.3000030517578,118.32749938964844,118.54000091552734,2385566
2024-05-16 14:30:00+00:00,118.88500213623048,119.26000213623048,118.83000183105467,118.875,1538149
2024-05-16 15:30:00+00:00,118.4499969482422,118.95500183105467,118.4000015258789,118.88500213623048,1092968
2024-05-16 16:30:00+00:00,117.98999786376952,118.45999908447266,117.95999908447266,118.4499969482422,1008799
2024-05-16 17:30:00+00:00,117.7750015258789,118.0749969482422,117.54000091552734,117.9749984741211,1231986
2024-05-16 18:30:00+00:00,117.95500183105467,118.0999984741211,117.69000244140624,117.77999877929688,1137268
2024-05-16 19:30:00+00:00,117.9000015258789,118.12999725341795,117.73999786376952,117.97000122070312,2126668
2024-05-17 13:30:00+00:00,118.66000366210938,118.8499984741211,117.95999908447266,118.3000030517578,1980575
2024-05-17 14:30:00+00:00,118.80500030517578,118.91999816894533,118.45500183105467,118.66000366210938,2688747
2024-05-17 15:30:00+00:00,118.9499969482422,119.06999969482422,118.72000122070312,118.8000030517578,1032574
2024-05-17 16:30:00+00:00,119.23999786376952,119.3249969482422,118.93000030517578,118.94499969482422,1071957
2024-05-17 17:30:00+00:00,119.58000183105467,119.58000183105467,119.1500015258789,119.25,1180647
2024-05-17 18:30:00+00:00,119.67919921875,119.81999969482422,119.5250015258789,119.58000183105467,1506144
2024-05-17 19:30:00+00:00,119.66999816894533,119.83000183105467,119.55999755859376,119.6750030517578,2598135
2024-05-20 13:30:00+00:00,119.527099609375,119.88999938964844,119.0500030517578,119.80500030517578,1698722
2024-05-20 14:30:00+00:00,119.33000183105467,119.62000274658205,119.20999908447266,119.5199966430664,1032479
2024-05-20 15:30:00+00:00,119.0199966430664,119.37999725341795,118.9448013305664,119.33000183105467,822304
2024-05-20 16:30:00+00:00,118.68990325927734,119.06600189208984,118.68000030517578,119.0199966430664,693203
2024-05-20 17:30:00+00:00,119.0500030517578,119.06999969482422,118.56999969482422,118.68499755859376,769994
2024-05-20 18:30:00+00:00,118.62999725341795,119.08999633789062,118.62000274658205,119.04000091552734,817848
2024-05-20 19:30:00+00:00,118.6999969482422,118.8499984741211,118.5500030517578,118.625,2483091
2024-05-21 13:30:00+00:00,119.27999877929688,119.29499816894533,118.33999633789062,118.4000015258789,1838443
2024-05-21 14:30:00+00:00,118.7699966430664,119.4499969482422,118.76499938964844,119.27999877929688,1040252
2024-05-21 15:30:00+00:00,118.0999984741211,118.87000274658205,117.88999938964844,118.7699966430664,1564726
2024-05-21 16:30:00+00:00,118.2699966430664,118.66999816894533,118.0999984741211,118.0999984741211,1033529
2024-05-21 17:30:00+00:00,118.29499816894533,118.45999908447266,118.1449966430664,118.26000213623048,847069
2024-05-21 18:30:00+00:00,118.31999969482422,118.66999816894533,117.91000366210938,118.30500030517578,1008416
2024-05-21 19:30:00+00:00,117.87999725341795,118.66999816894533,117.77999877929688,118.31999969482422,2571783
2024-05-22 13:30:00+00:00,115.62999725341795,117.45999908447266,115.41000366210938,117.45999908447266,2869144
2024-05-22 14:30:00+00:00,115.83000183105467,116.3000030517578,115.63500213623048,115.63999938964844,2233794
2024-05-22 15:30:00+00:00,116.07520294189452,116.08999633789062,115.48999786376952,115.83000183105467,1394664
2024-05-22 16:30:00+00:00,115.83000183105467,116.44000244140624,115.81999969482422,116.08000183105467,1038835
2024-05-22 17:30:00+00:00,115.36000061035156,116.04000091552734,115.3499984741211,115.8384017944336,1392581
2024-05-22 18:30:00+00:00,115.38999938964844,115.38999938964844,114.95999908447266,115.37010192871094,1478583
2024-05-22 19:30:00+00:00,115.44000244140624,115.56999969482422,115.21499633789062,115.37999725341795,2531099
2024-05-23 13:30:00+00:00,115.48999786376952,116.34490203857422,115.1999969482422,115.5999984741211,2034013
2024-05-23 14:30:00+00:00,114.85990142822266,115.5,114.68499755859376,115.4800033569336,1634291
2024-05-23 15:30:00+00:00,115.0999984741211,115.13999938964844,114.68000030517578,114.8499984741211,1093468
2024-05-23 16:30:00+00:00,114.30500030517578,117.51000213623048,114.12999725341795,115.09500122070312,1207146
2024-05-23 17:30:00+00:00,113.69000244140624,114.30999755859376,113.54000091552734,114.3000030517578,1325633
2024-05-23 18:30:00+00:00,113.8499984741211,113.9000015258789,113.5999984741211,113.69000244140624,1224414
2024-05-23 19:30:00+00:00,113.55999755859376,113.94000244140624,113.36000061035156,113.86000061035156,3440435
2024-05-24 13:30:00+00:00,114.2699966430664,115.08000183105467,114.1999969482422,114.83999633789062,2060234
2024-05-24 14:30:00+00:00,113.7300033569336,114.29920196533205,113.55999755859376,114.25499725341795,1315331
2024-05-24 15:30:00+00:00,113.71019744873048,113.87000274658205,113.45999908447266,113.7300033569336,988718
2024-05-24 16:30:00+00:00,113.23999786376952,113.7300033569336,113.22000122070312,113.72000122070312,848963
2024-05-24 17:30:00+00:00,113.05999755859376,113.2947006225586,113.03500366210938,113.23999786376952,945994
2024-05-24 18:30:00+00:00,113.16500091552734,113.37000274658205,113.0500030517578,113.05999755859376,1093356
2024-05-24 19:30:00+00:00,113.43000030517578,113.51000213623048,113.1449966430664,113.16000366210938,2162845
2024-05-28 13:30:00+00:00,113.7699966430664,114.54000091552734,113.06999969482422,113.5199966430664,2720702
2024-05-28 14:30:00+00:00,114.5,114.52999877929688,113.68000030517578,113.75,1504246
2024-05-28 15:30:00+00:00,114.36000061035156,114.77999877929688,114.1500015258789,114.5,1439426
2024-05-28 16:30:00+00:00,114.31500244140624,114.61000061035156,114.3113021850586,114.36000061035156,766428
2024-05-28 17:30:00+00:00,114.37999725341795,114.45999908447266,114.08999633789062,114.31500244140624,1001215
2024-05-28 18:30:00+00:00,114.7699966430664,114.9000015258789,114.29000091552734,114.37999725341795,1263903
2024-05-28 19:30:00+00:00,114.88999938964844,115.11000061035156,114.66999816894533,114.7699966430664,2892480
2024-05-29 13:30:00+00:00,113.80999755859376,114.54499816894533,113.58000183105467,114.5250015258789,1778051
2024-05-29 14:30:00+00:00,113.33999633789062,113.9499969482422,113.33000183105467,113.8000030517578,1170944
2024-05-29 15:30:00+00:00,113.16999816894533,113.4800033569336,113.05999755859376,113.3499984741211,1008532
2024-05-29 16:30:00+00:00,113.13999938964844,113.33000183105467,112.88999938964844,113.18000030517578,1373503
2024-05-29 17:30:00+00:00,113.2300033569336,113.24500274658205,112.80999755859376,113.1500015258789,1168889
2024-05-29 18:30:00+00:00,113.33999633789062,113.5199966430664,113.19000244140624,113.21499633789062,1554486
2024-05-29 19:30:00+00:00,113.68000030517578,113.7699966430664,113.27999877929688,113.33999633789062,2775894
2024-05-30 13:30:00+00:00,113.69000244140624,113.9499969482422,112.95500183105467,113.2699966430664,2725178
2024-05-30 14:30:00+00:00,113.83000183105467,113.9800033569336,113.41999816894533,113.68000030517578,1901859
2024-05-30 15:30:00+00:00,113.5500030517578,113.95999908447266,113.48149871826172,113.8249969482422,1170390
2024-05-30 16:30:00+00:00,113.63870239257812,113.95999908447266,113.54000091552734,113.54499816894533,1120579
2024-05-30 17:30:00+00:00,113.7300033569336,113.9250030517578,113.56500244140624,113.63500213623048,952389
2024-05-30 18:30:00+00:00,113.9250030517578,114.12999725341795,113.71009826660156,113.7249984741211,1235663
2024-05-30 19:30:00+00:00,113.98999786376952,114.04000091552734,113.61000061035156,113.9250030517578,2451202
2024-05-31 13:30:00+00:00,115.16999816894533,115.1999969482422,113.98999786376952,114.12000274658205,2129903
2024-05-31 14:30:00+00:00,114.5,115.2300033569336,114.38999938964844,115.16000366210938,1260510
2024-05-31 15:30:00+00:00,115.6750030517578,115.70999908447266,114.38999938964844,114.48999786376952,1789437
2024-05-31 16:30:00+00:00,116.41000366210938,116.46499633789062,115.51000213623048,115.66000366210938,2259869
2024-05-31 17:30:00+00:00,116.63999938964844,116.80999755859376,116.37999725341795,116.41500091552734,2359803
2024-05-31 18:30:00+00:00,116.55500030517578,116.88999938964844,116.49500274658205,116.63999938964844,2199658
2024-05-31 19:30:00+00:00,117.31999969482422,117.48999786376952,116.29000091552734,116.55500030517578,5173086
2024-06-03 13:30:00+00:00,115.29000091552734,116.36000061035156,115.06999969482422,116.3000030517578,3610315
2024-06-03 14:30:00+00:00,115.55999755859376,115.76000213623048,114.98999786376952,115.31999969482422,1061297
2024-06-03 15:30:00+00:00,114.62000274658205,114.73999786376952,114.26499938964844,114.66500091552734,754646
2024-06-03 16:30:00+00:00,113.9499969482422,114.61499786376952,113.87999725341795,114.61499786376952,2965581
2024-06-03 17:30:00+00:00,114.13919830322266,114.19000244140624,113.76000213623048,113.9499969482422,1591706
2024-06-03 18:30:00+00:00,114.3000030517578,114.66000366210938,114.05999755859376,114.15499877929688,1571722
2024-06-03 19:30:00+00:00,114.48999786376952,114.5,113.95999908447266,114.30999755859376,2639164
2024-06-04 13:30:00+00:00,111.80999755859376,113.08999633789062,110.91999816894533,113.0,4554645
2024-06-04 14:30:00+00:00,112.29000091552734,112.32990264892578,111.41999816894533,111.8000030517578,1919068
2024-06-04 15:30:00+00:00,112.12000274658205,112.3499984741211,111.37999725341795,112.3000030517578,1909099
2024-06-04 16:30:00+00:00,112.3000030517578,112.3000030517578,111.6999969482422,112.12999725341795,1473068
2024-06-04 17:30:00+00:00,112.33499908447266,112.58999633789062,112.12000274658205,112.29000091552734,1426799
2024-06-04 18:30:00+00:00,112.22000122070312,112.33599853515624,111.45999908447266,112.33000183105467,1600974
2024-06-04 19:30:00+00:00,112.66000366210938,112.83000183105467,112.05999755859376,112.22000122070312,3122445
2024-06-05 13:30:00+00:00,111.97000122070312,112.88999938964844,111.7300033569336,112.88999938964844,2327600
2024-06-05 14:30:00+00:00,111.81999969482422,112.27999877929688,111.4800033569336,111.97000122070312,1410385
2024-06-05 15:30:00+00:00,112.23999786376952,112.30999755859376,111.8279037475586,111.8499984741211,1098312
2024-06-05 16:30:00+00:00,112.37999725341795,112.5500030517578,112.20999908447266,112.23999786376952,844904
2024-06-05 17:30:00+00:00,112.5999984741211,112.63999938964844,112.20500183105467,112.37000274658205,856198
2024-06-05 18:30:00+00:00,112.98500061035156,113.19000244140624,112.58000183105467,112.5999984741211,2040013
2024-06-05 19:30:00+00:00,113.08999633789062,113.16999816894533,112.66999816894533,112.9800033569336,2866728
2024-06-06 13:30:00+00:00,113.06999969482422,113.62999725341795,112.11000061035156,112.75,2502288
2024-06-06 14:30:00+00:00,113.8000030517578,113.83999633789062,112.81999969482422,113.08000183105467,1453544
2024-06-06 15:30:00+00:00,113.38500213623048,113.8499984741211,113.37000274658205,113.79000091552734,1119756
2024-06-06 16:30:00+00:00,113.4749984741211,113.56999969482422,113.01000213623048,113.38500213623048,1100452
2024-06-06 17:30:00+00:00,113.4499969482422,113.5999984741211,113.18000030517578,113.4749984741211,1229376
2024-06-06 18:30:00+00:00,114.0,114.0199966430664,113.33999633789062,113.43000030517578,1392184
2024-06-06 19:30:00+00:00,113.9800033569336,114.04000091552734,113.80500030517578,113.98999786376952,1315662
2024-06-07 13:30:00+00:00,114.44000244140624,114.58000183105467,112.67350006103516,113.79000091552734,2400234
2024-06-07 14:30:00+00:00,113.61000061035156,114.8949966430664,113.58000183105467,114.44499969482422,2189255
2024-06-07 15:30:00+00:00,113.63500213623048,113.72000122070312,113.16500091552734,113.6050033569336,1051806
2024-06-07 16:30:00+00:00,113.97000122070312,114.08100128173828,113.55999755859376,113.6500015258789,839386
2024-06-07 17:30:00+00:00,113.5749969482422,113.96499633789062,113.31999969482422,113.95999908447266,698191
2024-06-07 18:30:00+00:00,113.33000183105467,113.6449966430664,113.2300033569336,113.56999969482422,978691
2024-06-07 19:30:00+00:00,112.75,113.3949966430664,112.68000030517578,113.3249969482422,1626099
2024-06-10 13:30:00+00:00,113.56500244140624,113.8000030517578,112.86799621582033,113.05999755859376,2716814
2024-06-10 14:30:00+00:00,113.893798828125,114.0250015258789,113.31999969482422,113.55999755859376,1607824
