Date,Close,High,Low,Open,Volume
2025-08-07 13:40:00+00:00,219.67889404296875,219.68499755859372,218.08999633789065,218.9600067138672,2929835
2025-08-07 13:45:00+00:00,218.97999572753903,219.8000030517578,218.2100067138672,219.67999267578125,2119154
2025-08-07 13:50:00+00:00,218.8300018310547,219.1300048828125,218.66000366210935,218.97000122070312,1204764
2025-08-07 13:55:00+00:00,219.55499267578125,220.3300018310547,218.7100067138672,218.82569885253903,4102820
2025-08-07 14:00:00+00:00,219.2050018310547,219.9900054931641,218.91000366210935,219.58999633789065,1918798
2025-08-07 14:05:00+00:00,218.6300048828125,219.2050018310547,218.625,219.19000244140625,1287319
2025-08-07 14:10:00+00:00,218.3863983154297,218.8999938964844,218.2400054931641,218.6300048828125,1558987
2025-08-07 14:15:00+00:00,218.1000061035156,218.3699951171875,217.7700042724609,218.3699951171875,1537849
2025-08-07 14:20:00+00:00,217.7758026123047,218.22120666503903,217.55999755859372,218.1100006103516,1047682
2025-08-07 14:25:00+00:00,218.2700042724609,218.32000732421875,217.75,217.7700042724609,910029
2025-08-07 14:30:00+00:00,218.6490020751953,218.7364044189453,217.97999572753903,218.05999755859372,786518
2025-08-07 14:35:00+00:00,218.3249969482422,218.8500061035156,217.94000244140625,218.6499938964844,896478
2025-08-07 14:40:00+00:00,218.2700042724609,218.3311004638672,217.9199981689453,218.3235015869141,552209
2025-08-07 14:45:00+00:00,218.2299041748047,218.55999755859372,217.6499938964844,218.2400054931641,885480
2025-08-07 14:50:00+00:00,218.88499450683597,218.8999938964844,218.0399932861328,218.2350006103516,962067
2025-08-07 14:55:00+00:00,219.1454925537109,219.1454925537109,218.47999572753903,218.88999938964844,1326563
2025-08-07 15:00:00+00:00,219.19500732421875,219.44000244140625,219.0,219.1450042724609,1145252
2025-08-07 15:05:00+00:00,219.0800018310547,219.3600006103516,218.97000122070312,219.17999267578125,894812
2025-08-07 15:10:00+00:00,219.3950042724609,219.5,219.16000366210935,219.3950042724609,1128109
2025-08-07 15:15:00+00:00,219.82000732421875,219.94000244140625,219.2100067138672,219.38999938964844,1325375
2025-08-07 15:20:00+00:00,219.8300018310547,220.1300048828125,219.47999572753903,219.82000732421875,1241626
2025-08-07 15:25:00+00:00,219.6289978027344,219.8300018310547,219.3999938964844,219.82000732421875,812822
2025-08-07 15:30:00+00:00,219.88999938964844,220.0,219.4199981689453,219.6199951171875,976381
2025-08-07 15:35:00+00:00,219.7998962402344,220.1997985839844,219.7700042724609,219.88999938964844,1069066
2025-08-07 15:40:00+00:00,219.72999572753903,219.94000244140625,219.58999633789065,219.7100067138672,1520902
2025-08-07 15:45:00+00:00,219.6199951171875,219.80999755859372,219.52999877929688,219.72999572753903,585535
2025-08-07 15:50:00+00:00,219.6999053955078,219.97999572753903,219.59500122070312,219.6000061035156,595033
2025-08-07 15:55:00+00:00,219.60499572753903,219.8000030517578,219.5800018310547,219.7050018310547,466224
2025-08-07 16:00:00+00:00,219.9149932861328,219.9149932861328,219.5500030517578,219.6000061035156,622728
2025-08-07 16:05:00+00:00,220.0500030517578,220.13999938964844,219.7700042724609,219.9149932861328,832242
2025-08-07 16:10:00+00:00,220.0200042724609,220.13800048828125,219.8999938964844,220.05029296875,1022828
2025-08-07 16:15:00+00:00,219.83999633789065,220.33999633789065,219.7301025390625,220.00999450683597,917078
2025-08-07 16:20:00+00:00,219.9850006103516,220.0200042724609,219.72000122070312,219.84249877929688,895293
2025-08-07 16:25:00+00:00,219.9149932861328,220.01499938964844,219.88009643554688,219.9889068603516,393515
2025-08-07 16:30:00+00:00,220.1150054931641,220.2100067138672,219.9199981689453,219.9199981689453,474061
2025-08-07 16:35:00+00:00,219.72000122070312,220.15440368652344,219.5800018310547,220.1100006103516,669636
2025-08-07 16:40:00+00:00,219.19000244140625,219.8500061035156,219.1100006103516,219.7100067138672,923975
2025-08-07 16:45:00+00:00,219.05999755859372,219.1999969482422,218.8000030517578,219.17999267578125,972270
2025-08-07 16:50:00+00:00,219.32569885253903,219.3500061035156,218.9405975341797,219.0677032470703,577027
2025-08-07 16:55:00+00:00,219.2050018310547,219.3800048828125,219.13999938964844,219.17999267578125,495873
2025-08-07 17:00:00+00:00,219.33999633789065,219.6100006103516,219.1699981689453,219.22000122070312,843845
2025-08-07 17:05:00+00:00,219.4237060546875,219.47999572753903,213.25,219.32000732421875,551729
2025-08-07 17:10:00+00:00,219.3500061035156,219.5,219.27999877929688,219.4199981689453,294598
2025-08-07 17:15:00+00:00,219.2400054931641,219.3800048828125,219.17999267578125,219.3300018310547,376570
2025-08-07 17:20:00+00:00,219.3500061035156,219.3600006103516,219.19000244140625,219.2292022705078,334104
2025-08-07 17:25:00+00:00,218.7100067138672,219.3999938964844,218.70260620117188,219.3500061035156,668957
2025-08-07 17:30:00+00:00,219.0749969482422,219.0915069580078,218.7100982666016,218.72000122070312,571458
2025-08-07 17:35:00+00:00,219.3800048828125,219.5200042724609,219.00999450683597,219.0841064453125,501972
2025-08-07 17:40:00+00:00,219.3000030517578,219.4600067138672,219.16000366210935,219.38999938964844,340566
2025-08-07 17:45:00+00:00,219.1699981689453,219.3800048828125,219.13499450683597,219.2949981689453,343535
2025-08-07 17:50:00+00:00,219.25,219.3000030517578,219.02999877929688,219.1699981689453,337712
2025-08-07 17:55:00+00:00,219.2700042724609,219.4398956298828,219.1300048828125,219.25999450683597,437617
2025-08-07 18:00:00+00:00,219.6499938964844,219.72999572753903,219.035400390625,219.2700042724609,455779
2025-08-07 18:05:00+00:00,219.6199951171875,219.7097930908203,219.5,219.6300048828125,360291
2025-08-07 18:10:00+00:00,219.44110107421875,219.6000061035156,219.2765045166016,219.6000061035156,402223
2025-08-07 18:15:00+00:00,219.3000030517578,219.42999267578125,219.22999572753903,219.42999267578125,288280
2025-08-07 18:20:00+00:00,219.1949005126953,219.47999572753903,219.1699981689453,219.47999572753903,335734
2025-08-07 18:25:00+00:00,219.5,219.5200042724609,219.17999267578125,219.19000244140625,354186
2025-08-07 18:30:00+00:00,219.4600067138672,219.4911956787109,219.24349975585935,219.4900054931641,447668
2025-08-07 18:35:00+00:00,219.6450042724609,219.8999938964844,219.38009643554688,219.4539031982422,477137
2025-08-07 18:40:00+00:00,219.83999633789065,219.97999572753903,219.4405059814453,219.64410400390625,583809
2025-08-07 18:45:00+00:00,220.07899475097656,220.1999969482422,219.83999633789065,219.84390258789065,1039389
2025-08-07 18:50:00+00:00,220.4600067138672,220.5,219.9499969482422,220.08120727539065,1000481
2025-08-07 18:55:00+00:00,220.42999267578125,220.8500061035156,220.3999938964844,220.44000244140625,1054541
2025-08-07 19:00:00+00:00,220.0399932861328,220.57980346679688,219.9900054931641,220.4499969482422,787035
2025-08-07 19:05:00+00:00,220.02999877929688,220.1300048828125,219.76499938964844,220.0500030517578,702618
2025-08-07 19:10:00+00:00,219.80999755859372,220.0200042724609,219.72999572753903,220.00999450683597,543281
2025-08-07 19:15:00+00:00,219.6100006103516,220.0500030517578,219.5200042724609,219.80999755859372,743063
2025-08-07 19:20:00+00:00,219.5500030517578,219.65499877929688,219.32009887695312,219.6100006103516,1437448
2025-08-07 19:25:00+00:00,219.3000946044922,219.5800018310547,219.3000030517578,219.5399932861328,495665
2025-08-07 19:30:00+00:00,219.6199951171875,219.6649932861328,219.25,219.30450439453125,728978
2025-08-07 19:35:00+00:00,219.6000061035156,219.8350067138672,219.54449462890625,219.6199951171875,596692
2025-08-07 19:40:00+00:00,220.0449981689453,220.0800018310547,219.5457000732422,219.6000061035156,631071
2025-08-07 19:45:00+00:00,219.985107421875,220.13499450683597,219.9199981689453,220.0500030517578,763170
2025-08-07 19:50:00+00:00,219.8650054931641,220.08999633789065,219.5200042724609,220.0,1415276
2025-08-07 19:55:00+00:00,220.1300048828125,220.1999969482422,219.3948974609375,219.8699951171875,2763482
2025-08-08 13:30:00+00:00,219.80999755859372,221.00999450683597,219.25,220.42999267578125,2923939
2025-08-08 13:35:00+00:00,219.79449462890625,219.9750061035156,219.38999938964844,219.8199005126953,1169805
2025-08-08 13:40:00+00:00,220.38499450683597,220.5249938964844,219.69859313964844,219.797607421875,1069394
2025-08-08 13:45:00+00:00,220.56500244140625,221.0,220.3390045166016,220.5821075439453,894972
2025-08-08 13:50:00+00:00,220.92979431152344,220.9900054931641,220.3800048828125,220.5749969482422,645938
2025-08-08 13:55:00+00:00,222.1750030517578,222.2998046875,220.91000366210935,220.9199981689453,1968957
2025-08-08 14:00:00+00:00,222.50999450683597,222.8600006103516,221.8699951171875,222.19000244140625,1704029
2025-08-08 14:05:00+00:00,222.69500732421875,222.88999938964844,222.1501007080078,222.50999450683597,1028118
2025-08-08 14:10:00+00:00,222.22000122070312,223.1000061035156,222.1999969482422,222.69500732421875,1435856
2025-08-08 14:15:00+00:00,222.6300048828125,222.72999572753903,221.88999938964844,221.923095703125,924047
2025-08-08 14:20:00+00:00,222.0800018310547,222.67999267578125,221.86070251464844,222.6300048828125,832813
2025-08-08 14:25:00+00:00,222.7816925048828,222.8000030517578,221.82000732421875,222.08999633789065,954376
2025-08-08 14:30:00+00:00,223.30499267578125,223.4199981689453,222.66000366210935,222.77999877929688,1219281
2025-08-08 14:35:00+00:00,223.375,223.4290008544922,222.92999267578125,223.3000030517578,791748
2025-08-08 14:40:00+00:00,223.52999877929688,223.57000732421875,223.17999267578125,223.3600006103516,932292
2025-08-08 14:45:00+00:00,222.9600067138672,223.5305938720703,222.91000366210935,223.52999877929688,931542
2025-08-08 14:50:00+00:00,223.16000366210935,223.2700042724609,222.6300048828125,222.9499969482422,902805
2025-08-08 14:55:00+00:00,222.9550018310547,223.2550048828125,222.80079650878903,223.1699981689453,610518
2025-08-08 15:00:00+00:00,223.31350708007807,223.4398956298828,222.8999938964844,222.94000244140625,753874
2025-08-08 15:05:00+00:00,223.75999450683597,223.9600067138672,223.22000122070312,223.3000030517578,989458
2025-08-08 15:10:00+00:00,223.69000244140625,223.8500061035156,223.5200042724609,223.7700042724609,814284
2025-08-08 15:15:00+00:00,223.71310424804688,223.8199005126953,223.4665069580078,223.69259643554688,529036
2025-08-08 15:20:00+00:00,224.24240112304688,224.3500061035156,223.69500732421875,223.6999969482422,1171964
2025-08-08 15:25:00+00:00,224.3600006103516,224.6300048828125,224.1100006103516,224.25,1027756
2025-08-08 15:30:00+00:00,224.74349975585935,224.83999633789065,224.30999755859372,224.35499572753903,1091960
2025-08-08 15:35:00+00:00,225.25,225.30999755859372,224.33999633789065,224.7350006103516,1872956
2025-08-08 15:40:00+00:00,224.8999938964844,225.33999633789065,224.7899932861328,225.24009704589844,1164594
2025-08-08 15:45:00+00:00,225.1999969482422,225.25,224.83999633789065,224.9499969482422,960930
2025-08-08 15:50:00+00:00,225.57000732421875,225.6300048828125,224.7550048828125,225.1800994873047,1431857
2025-08-08 15:55:00+00:00,225.9900054931641,226.32989501953125,225.44000244140625,225.5800018310547,1723321
2025-08-08 16:00:00+00:00,226.2579040527344,226.44000244140625,225.88999938964844,225.9864959716797,1079502
2025-08-08 16:05:00+00:00,226.5800018310547,226.8600006103516,226.07000732421875,226.2400054931641,1337701
2025-08-08 16:10:00+00:00,226.552001953125,226.6499938964844,226.0,226.58999633789065,1359475
2025-08-08 16:15:00+00:00,227.125,227.13999938964844,226.46519470214844,226.5449981689453,1495681
2025-08-08 16:20:00+00:00,227.4199981689453,227.4499969482422,227.05999755859372,227.13999938964844,1323770
2025-08-08 16:25:00+00:00,228.1999969482422,228.2250061035156,227.38999938964844,227.4499969482422,2147812
2025-08-08 16:30:00+00:00,228.8401031494141,229.0,227.943603515625,228.2097930908203,2853948
2025-08-08 16:35:00+00:00,228.8600006103516,229.1199951171875,228.17999267578125,228.87969970703125,2432951
2025-08-08 16:40:00+00:00,229.5500030517578,229.8999938964844,228.51829528808597,228.8650054931641,2745439
2025-08-08 16:45:00+00:00,229.77999877929688,229.97000122070312,229.4499969482422,229.55160522460935,2152374
2025-08-08 16:50:00+00:00,230.33999633789065,230.48989868164065,229.30999755859372,229.75010681152344,3801467
2025-08-08 16:55:00+00:00,229.7899932861328,230.55999755859372,229.6100006103516,230.3600006103516,2604715
2025-08-08 17:00:00+00:00,229.6150054931641,230.06930541992188,229.5,229.78460693359372,1612654
2025-08-08 17:05:00+00:00,230.4199981689453,230.4398956298828,229.47000122070312,229.6199951171875,1494754
2025-08-08 17:10:00+00:00,230.3000030517578,230.88999938964844,230.1199951171875,230.4149932861328,1980719
2025-08-08 17:15:00+00:00,229.28909301757807,230.2949981689453,228.92999267578125,230.2949981689453,1834825
2025-08-08 17:20:00+00:00,229.4331970214844,229.52999877929688,229.1000061035156,229.3000030517578,922059
2025-08-08 17:25:00+00:00,228.6750030517578,229.5800018310547,228.6699981689453,229.43499755859372,1118371
2025-08-08 17:30:00+00:00,229.2700042724609,229.3500061035156,228.5500030517578,228.6699981689453,972724
2025-08-08 17:35:00+00:00,229.8489990234375,229.8999938964844,228.81900024414065,229.2635040283203,1247748
2025-08-08 17:40:00+00:00,229.4600067138672,229.88330078125,229.3350067138672,229.83999633789065,1121203
2025-08-08 17:45:00+00:00,230.0749969482422,230.44000244140625,229.44500732421875,229.4550018310547,1175062
2025-08-08 17:50:00+00:00,229.9996032714844,230.3999938964844,229.8600006103516,230.06500244140625,1033949
2025-08-08 17:55:00+00:00,230.2449951171875,230.5,229.7700042724609,229.97000122070312,1198284
2025-08-08 18:00:00+00:00,230.5399932861328,230.94000244140625,230.1999969482422,230.2449951171875,995508
2025-08-08 18:05:00+00:00,230.7899932861328,230.9900054931641,230.52040100097656,230.5399932861328,1152012
2025-08-08 18:10:00+00:00,229.84500122070312,230.77999877929688,229.8249969482422,230.76840209960935,1285533
2025-08-08 18:15:00+00:00,229.88999938964844,229.9199981689453,229.63999938964844,229.84500122070312,798152
2025-08-08 18:20:00+00:00,229.5050048828125,230.02999877929688,229.3800048828125,229.88999938964844,850403
2025-08-08 18:25:00+00:00,229.2899932861328,229.55999755859372,229.17140197753903,229.50999450683597,722287
2025-08-08 18:30:00+00:00,229.6699981689453,229.73980712890625,229.19000244140625,229.2915954589844,819063
2025-08-08 18:35:00+00:00,229.70989990234372,229.83990478515625,229.44000244140625,229.6999969482422,728506
2025-08-08 18:40:00+00:00,229.63999938964844,229.87989807128903,229.4600067138672,229.69859313964844,785559
2025-08-08 18:45:00+00:00,229.3999938964844,229.67999267578125,229.13999938964844,229.6699981689453,675709
2025-08-08 18:50:00+00:00,229.38999938964844,229.63999938964844,229.1000061035156,229.25999450683597,709286
2025-08-08 18:55:00+00:00,229.1100006103516,229.3999938964844,229.07000732421875,229.3699951171875,685910
2025-08-08 19:00:00+00:00,229.3699951171875,229.4499969482422,228.9954071044922,229.1199951171875,731176
2025-08-08 19:05:00+00:00,229.2030029296875,229.52999877929688,229.15570068359372,229.38499450683597,633743
2025-08-08 19:10:00+00:00,228.92999267578125,229.47000122070312,228.8800048828125,229.1999969482422,891973
2025-08-08 19:15:00+00:00,229.5500030517578,229.572998046875,228.9199981689453,228.92999267578125,2007713
2025-08-08 19:20:00+00:00,228.7801055908203,229.61990356445312,228.7801055908203,229.5449981689453,1207019
2025-08-08 19:25:00+00:00,228.8300018310547,228.9900054931641,228.50999450683597,228.80349731445312,1336648
2025-08-08 19:30:00+00:00,228.58999633789065,228.8800048828125,228.4600067138672,228.82000732421875,1056900
2025-08-08 19:35:00+00:00,228.8999938964844,228.9698028564453,228.47999572753903,228.6000061035156,2230093
2025-08-08 19:40:00+00:00,229.00999450683597,229.1699981689453,228.6300048828125,228.8999938964844,1231910
2025-08-08 19:45:00+00:00,229.30999755859372,229.50999450683597,228.9949951171875,229.00999450683597,1562980
2025-08-08 19:50:00+00:00,229.55499267578125,229.69000244140625,229.1000061035156,229.3000030517578,1895711
2025-08-08 19:55:00+00:00,229.3699951171875,229.55999755859372,229.2400054931641,229.5500030517578,3210906
2025-08-11 13:30:00+00:00,226.05999755859372,228.72999572753903,225.8800048828125,226.75,4955478
2025-08-11 13:35:00+00:00,225.6150054931641,226.3600006103516,224.7624053955078,226.06500244140625,2599542
2025-08-11 13:40:00+00:00,225.93499755859372,226.44000244140625,225.4402008056641,225.6150054931641,1585993
