Date,Close,High,Low,Open,Volume
2022-05-31,122.11402893066406,122.98476908207934,120.32858283297772,121.55112986667288,7978100
2022-06-01,122.63294982910156,123.54766920377592,121.832587151977,122.84404201262004,3796500
2022-06-02,123.2662124633789,123.38934621479308,120.36377211996304,122.65054370630804,3734800
2022-06-03,124.17212677001952,125.4034776931424,122.90561394764129,123.36296020826168,4352200
2022-06-06,125.66736602783205,127.29448996881362,124.89337462290884,125.75531105620736,4766900
2022-06-07,125.57940673828124,125.7553102144295,123.97866765858475,125.42109763592032,2887100
2022-06-08,123.86431121826172,125.59698778666974,123.26622335812274,124.95493412758954,3005700
2022-06-09,121.34005737304688,124.0490000317845,121.31365910596868,123.26621827079272,3591000
2022-06-10,119.78327178955078,121.19931655960691,118.95651089739022,121.19931655960691,4659500
2022-06-13,118.83338928222656,120.99704063405308,117.6460175102797,117.8307248559101,6486000
2022-06-14,119.36988830566406,120.45170713334018,118.61349148959324,118.7366252307875,4607800
2022-06-15,120.5484619140625,121.77100891149676,119.24676038354886,119.62495209975388,4606900
2022-06-16,119.3259048461914,119.82724368786118,118.20010684661142,119.00048284616976,5386400
2022-06-17,118.75423431396484,120.47810690428138,116.84565437868508,119.60738013386693,12968500
2022-06-21,121.2433090209961,121.81499859200734,119.52821346681624,119.52821346681624,4089300
2022-06-22,120.5660400390625,121.53351551656765,119.64253034918524,119.70410392477643,3791500
2022-06-23,121.7622299194336,121.9205390005214,120.05593824687494,120.61883734725347,4547900
2022-06-24,124.94612121582033,125.21877356833558,122.3691028691979,122.43066303561784,11493000
2022-06-27,125.5969696044922,126.50288502894163,124.84936324268988,125.12201557540764,3936000
2022-06-28,124.77021026611328,126.79313331098732,124.29526965168216,125.70251054595452,4064800
2022-06-29,123.75875091552734,126.23022964009606,122.6945130336252,125.54419687742472,4161500
2022-06-30,124.180908203125,125.2979156487584,122.50100179806302,122.7648636210448,4878000
2022-07-01,124.1193618774414,124.60310642234543,122.483434320494,124.01382249330698,4011900
2022-07-05,121.04100036621094,123.10790270401452,118.97411144897964,123.10790270401452,6273400
2022-07-06,121.4455795288086,122.37787976124956,120.61002819335138,121.37521547458668,3237000
2022-07-07,123.86431121826172,124.29528609658873,122.10524980225956,122.17561386936846,3897100
2022-07-08,123.54766082763672,124.29526718391182,122.97597132265328,123.80271878909524,2820800
2022-07-11,124.01380920410156,124.77899649822491,123.24862190997824,123.67958329606088,3904700
2022-07-12,122.4130630493164,124.49755970723608,121.87656226450946,123.8730870732094,3235400
2022-07-13,120.65399169921876,122.16678528491194,120.31977922370804,120.65399169921876,4123200
2022-07-14,122.30752563476562,122.63294766895687,118.7542278418488,119.26435721093672,5298400
2022-07-15,123.06392669677734,123.7323651580635,121.91174369482304,123.7323651580635,4519300
2022-07-18,121.4895477294922,123.4069177061237,121.18170669774278,123.26618961043428,8231700
2022-07-19,115.11297607421876,116.59058112829273,112.33365599185368,115.72864484674956,29690500
2022-07-20,113.61774444580078,114.97222894202174,112.63267457260042,114.95463457412302,9882000
2022-07-21,111.8323211669922,113.29233852632125,110.05566553312993,113.2395688357088,11975400
2022-07-22,112.79979705810548,112.86137064067432,110.5657885762428,111.72676867521304,6467200
2022-07-25,113.05486297607422,113.57379625521662,112.49197061151447,112.96691796409448,4702400
2022-07-26,112.65028381347656,113.72331224726967,112.25449100692268,112.80859288375476,3645300
2022-07-27,113.56499481201172,113.83764717001006,112.21052349723604,112.55353991868118,4175600
2022-07-28,113.65294647216795,114.17186631101345,113.11643226336628,113.2395660119156,3913700
2022-07-29,115.0338134765625,115.21852082721564,113.73211180818348,113.91681915883665,5786800
2022-08-01,116.13322448730467,116.71371795406893,114.95465660307896,114.99863582096832,4142100
2022-08-02,115.9309310913086,116.78407688266506,114.78753857933444,116.2739475028436,4403600
2022-08-03,116.3970718383789,116.8544314902816,115.4999603242181,115.9397256070476,3088500
2022-08-04,115.78141021728516,116.35309975174673,115.23610552776351,116.22996600183627,3179800
2022-08-05,116.5202178955078,116.68733086793624,115.28008986649648,115.43839894317216,2586500
2022-08-08,116.6345443725586,117.28540179757276,116.11562457967248,117.06551916459686,3821200
2022-08-09,115.30754852294922,116.48314941658776,114.99582885519656,115.7083212460155,3496000
2022-08-10,117.115478515625,117.36484878955004,116.08236532955794,116.44751951268417,3664000
2022-08-11,118.0417251586914,118.6562496997593,117.56080059027364,117.88142149910634,3501900
2022-08-12,119.35092163085938,119.42217222902312,117.54298017014808,118.11297136579604,2766900
2022-08-15,120.17028045654295,120.4018482928481,117.7745453960931,118.4157871756643,2791200
2022-08-16,121.62197875976562,122.34337234227856,119.74278680016442,119.87638676078691,4313600
2022-08-17,122.7174301147461,123.27852006282345,121.3904268389794,121.5329280305009,3667600
2022-08-18,123.85743713378906,123.901956869167,122.6818225830944,122.71744108932933,3177700
2022-08-19,123.23400115966795,124.09789604855462,122.60167413151169,123.5724381317119,3155800
2022-08-22,120.72248077392578,122.77089145592171,120.65123017050314,122.5927581525336,3093600
2022-08-23,120.00109100341795,121.21232412167537,119.98327495456704,120.56216744041932,4141800
2022-08-24,118.65624237060548,120.33059741216172,118.54937327081652,120.1346616694408,2855400
2022-08-25,119.3241958618164,119.7249685570064,118.5137492434228,119.03029226143413,2706000
2022-08-26,116.1180191040039,119.50233447916844,116.08238700698308,119.43109746445325,4185300
2022-08-29,116.0556640625,117.04424406677946,115.39661978608876,115.77067524856442,2783000
2022-08-30,115.405517578125,116.46534815174064,115.14723245884846,116.27831363124167,2407900
2022-08-31,114.39911651611328,115.77956792857864,114.35458319513153,115.70831733294014,3490400
2022-09-01,115.4767608642578,115.619262052789,113.76678057603674,114.35458099165128,3396200
2022-09-02,113.81131744384766,116.27830989242598,113.32147808654088,116.04675564609084,3040600
2022-09-06,112.85836029052734,114.05177717841276,112.48430485953315,113.8202229372244,3347100
2022-09-07,113.74006652832033,113.8825677208938,112.46649099772596,112.83164520757236,2401500
2022-09-08,114.41692352294922,114.4792592956696,112.7425686318802,113.28584248974872,2964600
2022-09-09,115.05818176269533,115.32536811617624,114.05178572010416,114.79989663812084,3291900
2022-09-12,116.36739349365234,116.66129715086694,115.68161829348496,116.07348983643774,3741100
2022-09-13,113.33038330078124,115.69941461400984,112.90288652728856,115.01363953077812,4565600
2022-09-14,113.72225952148438,114.88895918067868,112.97414183536785,113.5530410506708,3819100
2022-09-15,111.7629165649414,113.52633160794352,111.2374586590701,113.45508100533442,5141700
2022-09-16,113.34820556640624,113.57976662842002,110.28450438479302,110.7565277380596,9839700
2022-09-19,113.75790405273438,114.05180092695204,112.4665122318332,112.65353998627432,3981600
2022-09-20,112.48431396484376,113.09883170984044,111.78963080055372,113.01867988020962,2837500
2022-09-21,111.26416778564452,113.85584541350516,111.2552597622631,113.00976665270416,3389500
2022-09-22,111.60260009765624,112.67133869475605,110.80105464337028,111.11276751946272,4046600
2022-09-23,109.2870101928711,111.32651272130514,108.42311536698078,110.90792394630004,5195600
2022-09-26,108.66358184814452,110.66745902933935,108.4320208046538,108.92186016687825,3987800
2022-09-27,108.42311096191406,110.39136281147992,107.8353105319392,109.18903788190468,4117200
2022-09-28,109.33155059814452,109.75013940026486,106.70424065083184,108.34297055755486,4996400
2022-09-29,108.3251495361328,109.2068604258005,107.38110286478934,108.5210852893923,3817700
2022-09-30,105.81361389160156,109.03763191015643,105.635494202218,108.3518636317161,5346100
2022-10-03,108.2182846069336,108.8417103960627,106.517212133289,107.01595955942376,4261700
2022-10-04,111.77182006835938,111.9054132441404,109.1177929845802,109.36717008362596,4566100
2022-10-05,111.9855499267578,112.6267916479143,110.64073071165323,111.0682206625374,3212900
2022-10-06,108.8595199584961,111.59369883334546,108.44983241309828,111.21963658732273,5074600
2022-10-07,105.82252502441406,108.47655196114094,105.15456597734998,108.20936562438298,4499700
2022-10-10,104.86956787109376,106.83781966713758,104.23723413710208,106.68641725086437,5990000
2022-10-11,104.91409301757812,106.1876684093076,104.14816617808596,104.61128141379211,4043100
2022-10-12,104.7092742919922,105.81363149855808,104.37974533748668,105.09223780323794,3338800
2022-10-13,108.46764373779295,108.78826462337852,102.91022637902807,103.40005893573932,5837500
2022-10-14,106.90907287597656,109.13560303385304,106.73094638644795,108.47655200967424,3762400
2022-10-17,108.22718048095705,109.43841349261568,108.1470286526771,108.47655757910064,5458600
2022-10-18,109.49185943603516,110.3824715822991,108.49437138608025,109.54529399046494,5120300
2022-10-19,109.10889434814452,110.38246997049852,108.64577223374415,108.97530116918938,5906600
2022-10-20,114.2655258178711,114.8533330173941,111.46009657297508,112.43976844401624,13623100
2022-10-21,115.69049835205078,116.536590660258,113.63318671769692,114.34567906634769,7201300
2022-10-24,118.17532348632812,118.54937894314897,115.6459883461135,116.5811201933344,5610900
2022-10-25,118.38905334472656,118.71858904436684,116.93736494344508,117.56079066083542,5957600
2022-10-26,120.24152374267578,120.99854939437388,118.28218001962658,119.0926402180966,5139000
2022-10-27,120.02779388427734,121.47948233440358,119.74279149550294,120.7224702198376,3993200
2022-10-28,123.35868072509766,123.67040040517668,120.42857280893756,120.73137767036928,5965500
2022-10-31,123.16273498535156,123.59023855588732,121.6576120291977,122.95789801800824,4915300
2022-11-01,123.08257293701172,123.48334561014134,121.74665496680612,123.12710625395064,3590600
2022-11-02,121.86245727539062,124.83709847673116,121.83573999912475,122.68181879008944,5360500
2022-11-03,119.76062774658205,121.55075343796778,119.31532163124253,121.49731887847332,4442400
2022-11-04,121.97821807861328,122.66397949233767,120.1791781429572,120.81150501427813,4178000
2022-11-07,123.20726776123048,123.52788864288394,121.57744607863047,121.69322999384632,4043100
2022-11-08,124.7213134765625,125.51395770815348,123.5457125620248,123.79508286479528,5042800
2022-11-09,123.82007598876952,125.18092929257364,123.41452495467978,124.32476294245348,4720000
2022-11-10,127.2808074951172,127.40697924263782,124.63118704549456,126.40661261883518,5389000
2022-11-11,129.02919006347656,129.89437753522336,127.03747803481924,127.52413653339109,5871300
2022-11-14,129.95748901367188,131.651807453855,128.13699880145546,128.5425636952763,5293500
2022-11-15,130.08363342285156,131.7238798659535,127.97475692602522,129.84931839598937,4727100
2022-11-16,130.24586486816406,130.63338746910807,129.78622840918774,129.89438544454703,3445200
2022-11-17,131.66079711914062,131.7419045863287,129.1013050865904,129.24550530716252,3954000
2022-11-18,133.05770874023438,133.66153169870472,131.5256191999092,132.08437787008083,4661700
2022-11-21,132.19248962402344,133.3190278042869,131.98521044932727,132.9765695486338,3476200
2022-11-22,134.37351989746094,134.5988276010102,132.49895815372813,133.02167367616534,7062100
2022-11-23,134.05809020996094,135.5992010288332,133.65253907394978,134.3735265111316,3658200
2022-11-25,133.715576171875,134.7249637682276,133.47225381754927,133.62546136527976,2075200
2022-11-28,131.74188232421875,133.59842890905787,131.52559578159924,133.36410015230325,3538100
2022-11-29,132.02130126953125,132.63413159613384,131.30932125585375,131.49858576947534,2754700
2022-11-30,134.1932373046875,134.8601529314267,131.28226617691092,131.75090996196246,6377600
2022-12-01,134.42755126953125,135.19358898106785,132.7873050783233,135.16655316487754,4495900
2022-12-02,133.98597717285156,134.42758520157466,133.13881804721845,133.49931860689756,2900000
2022-12-05,132.85043334960938,134.22029424192587,132.30068202055787,133.32808456564047,2784600
2022-12-06,132.93153381347656,133.20190578513007,132.21054647296384,132.75129041627082,2847600
2022-12-07,132.7242431640625,133.47226626215186,131.84102721594434,132.7783148033986,3971300
2022-12-08,133.1838836669922,134.41856543596654,132.81437574651258,133.29202696013144,2665700
2022-12-09,132.5260009765625,133.68858273752733,132.4539008574163,132.84142352717404,3047600
2022-12-12,134.47264099121094,134.47264099121094,132.4268434183677,133.21993084784475,4032800
2022-12-13,135.6983184814453,138.0775670737359,135.13954607413643,135.5180613329452,8811500
2022-12-14,135.0584259033203,136.90595148813128,133.78768738505786,135.60817715047503,4205900
2022-12-15,128.29922485351562,134.2653687031066,127.59626588792538,133.85081021144643,6687000
2022-12-16,126.3165054321289,127.90266660417916,125.24403863756092,127.29884365086986,9834400
2022-12-19,125.15389251708984,126.56883119942006,123.64883902325523,126.31648772450696,5282900
2022-12-20,127.32588958740234,127.4610687101909,124.6762687672184,125.1268841787683,5156500
2022-12-21,128.10092163085938,128.9570879819139,127.05549079612275,127.83054969060844,3793700
2022-12-22,126.96539306640624,127.47008008854418,124.92860276060536,127.0284720683285,3337100
2022-12-23,127.65930938720705,127.84857386453947,125.8117976527989,126.7040071484996,2092500
2022-12-27,128.353271484375,128.6236434380576,127.28080477750356,127.73142011641164,2742400
2022-12-28,126.19032287597656,128.7047504067301,126.12723012795996,128.33524252983247,2539500
2022-12-29,127.12760925292967,128.20908341839942,126.57785793732648,126.69502233707982,2337200
2022-12-30,126.97439575195312,126.98340310855636,125.676621313235,126.65895949887684,2858000
2023-01-03,127.56920623779295,127.88462872659316,126.60488280383797,127.16365517979904,3338600
2023-01-04,128.5155029296875,129.43474833967466,127.40697927084382,128.0378517602758,3869200
2023-01-05,127.17267608642578,128.42538632223824,126.18131672642006,128.37131467563617,2866600
2023-01-06,129.5068359375,130.00251552345557,127.59623144438514,128.31721868289438,3574000
2023-01-09,129.3716583251953,131.10201946638065,129.23646548110537,129.84930945393296,3987700
2023-01-10,130.4982147216797,130.5432790093006,128.78586805391475,129.4257479340758,2152100
