Date,Close,High,Low,Open,Volume
2025-09-26 17:28:00+00:00,179.57000732421875,179.57000732421875,179.5220947265625,179.52999877929688,7733
2025-09-26 17:29:00+00:00,179.5800018310547,179.60000610351562,179.5399932861328,179.57000732421875,10568
2025-09-26 17:30:00+00:00,179.58999633789062,179.6300048828125,179.56590270996094,179.5800018310547,11328
2025-09-26 17:31:00+00:00,179.5500030517578,179.61500549316406,179.52999877929688,179.61000061035156,7472
2025-09-26 17:32:00+00:00,179.55499267578125,179.5749969482422,179.5399932861328,179.55999755859375,4063
2025-09-26 17:33:00+00:00,179.58999633789062,179.60000610351562,179.55499267578125,179.55499267578125,4618
2025-09-26 17:34:00+00:00,179.55499267578125,179.5850067138672,179.5399932861328,179.5850067138672,4430
2025-09-26 17:35:00+00:00,179.53509521484375,179.55999755859375,179.53509521484375,179.55499267578125,3474
2025-09-26 17:36:00+00:00,179.5,179.52999877929688,179.47000122070312,179.52000427246094,15313
2025-09-26 17:37:00+00:00,179.4550018310547,179.50999450683594,179.44000244140625,179.50999450683594,5297
2025-09-26 17:38:00+00:00,179.52999877929688,179.54530334472656,179.42999267578125,179.42999267578125,8823
2025-09-26 17:39:00+00:00,179.5399932861328,179.5399932861328,179.49000549316406,179.52999877929688,6958
2025-09-26 17:40:00+00:00,179.5500030517578,179.5500030517578,179.5135040283203,179.5135040283203,3477
2025-09-26 17:41:00+00:00,179.52999877929688,179.55999755859375,179.52999877929688,179.55999755859375,3456
2025-09-26 17:42:00+00:00,179.5705108642578,179.60000610351562,179.5399932861328,179.5399932861328,8395
2025-09-26 17:43:00+00:00,179.5500030517578,179.6199951171875,179.5500030517578,179.57000732421875,4384
2025-09-26 17:44:00+00:00,179.5,179.5399932861328,179.49000549316406,179.5200958251953,7599
2025-09-26 17:45:00+00:00,179.54409790039062,179.5500030517578,179.49000549316406,179.50999450683594,6596
2025-09-26 17:46:00+00:00,179.5800018310547,179.5800018310547,179.52999877929688,179.5500030517578,3421
2025-09-26 17:47:00+00:00,179.5500030517578,179.57400512695312,179.531005859375,179.5500030517578,3399
2025-09-26 17:48:00+00:00,179.5399932861328,179.5399932861328,179.52000427246094,179.53480529785156,2013
2025-09-26 17:49:00+00:00,179.4488067626953,179.51499938964844,179.43499755859375,179.5,9387
2025-09-26 17:50:00+00:00,179.49000549316406,179.49000549316406,179.4550018310547,179.4550018310547,5084
2025-09-26 17:51:00+00:00,179.52999877929688,179.5449981689453,179.48500061035156,179.48500061035156,8216
2025-09-26 17:52:00+00:00,179.5,179.5399932861328,179.4949951171875,179.52999877929688,4142
2025-09-26 17:53:00+00:00,179.47000122070312,179.5,179.47000122070312,179.47999572753906,16423
2025-09-26 17:54:00+00:00,179.34500122070312,179.4600067138672,179.3300018310547,179.4600067138672,9108
2025-09-26 17:55:00+00:00,179.32000732421875,179.34500122070312,179.3000946044922,179.34500122070312,2828
2025-09-26 17:56:00+00:00,179.2949981689453,179.32000732421875,179.25,179.31500244140625,4939
2025-09-26 17:57:00+00:00,179.4600067138672,179.52000427246094,179.30999755859375,179.30999755859375,40611
2025-09-26 17:58:00+00:00,179.43499755859375,179.47000122070312,179.4199981689453,179.47000122070312,6304
2025-09-26 17:59:00+00:00,179.52000427246094,179.52000427246094,179.447998046875,179.4600067138672,4404
2025-09-26 18:00:00+00:00,179.4499969482422,179.52459716796875,179.44000244140625,179.51499938964844,8537
2025-09-26 18:01:00+00:00,179.42999267578125,179.47500610351562,179.42999267578125,179.46499633789062,3916
2025-09-26 18:02:00+00:00,179.5,179.5,179.39999389648438,179.4199981689453,4814
2025-09-26 18:03:00+00:00,179.56500244140625,179.5850067138672,179.49000549316406,179.5,10036
2025-09-26 18:04:00+00:00,179.5,179.5500030517578,179.47000122070312,179.5500030517578,4539
2025-09-26 18:05:00+00:00,179.5,179.52000427246094,179.47999572753906,179.4949951171875,13267
2025-09-26 18:06:00+00:00,179.4600067138672,179.47000122070312,179.39500427246094,179.47000122070312,7749
2025-09-26 18:07:00+00:00,179.43350219726562,179.46200561523438,179.42999267578125,179.4499969482422,5773
2025-09-26 18:08:00+00:00,179.36000061035156,179.4499969482422,179.36000061035156,179.4499969482422,11227
2025-09-26 18:09:00+00:00,179.35000610351562,179.3800048828125,179.3000030517578,179.36000061035156,9727
2025-09-26 18:10:00+00:00,179.36000061035156,179.36000061035156,179.3350067138672,179.35000610351562,3995
2025-09-26 18:11:00+00:00,179.36000061035156,179.3699951171875,179.3300018310547,179.35000610351562,7009
2025-09-26 18:12:00+00:00,179.30999755859375,179.3699951171875,179.25,179.35000610351562,16601
2025-09-26 18:13:00+00:00,179.32000732421875,179.33999633789062,179.2899932861328,179.30999755859375,4635
2025-09-26 18:14:00+00:00,179.3300018310547,179.3643035888672,179.32000732421875,179.32000732421875,6770
2025-09-26 18:15:00+00:00,179.38999938964844,179.38999938964844,179.36000061035156,179.3699951171875,5398
2025-09-26 18:16:00+00:00,179.34500122070312,179.39999389648438,179.32839965820312,179.3800048828125,16210
2025-09-26 18:17:00+00:00,179.32000732421875,179.3699951171875,179.32000732421875,179.34500122070312,11003
2025-09-26 18:18:00+00:00,179.2899932861328,179.32000732421875,179.27999877929688,179.2949981689453,3132
2025-09-26 18:19:00+00:00,179.22500610351562,179.31640625,179.22000122070312,179.30999755859375,5651
2025-09-26 18:20:00+00:00,179.2449951171875,179.25,179.1999969482422,179.1999969482422,6840
2025-09-26 18:21:00+00:00,179.35000610351562,179.38999938964844,179.2449951171875,179.2449951171875,10534
2025-09-26 18:22:00+00:00,179.4250030517578,179.44500732421875,179.36500549316406,179.36500549316406,5894
2025-09-26 18:23:00+00:00,179.42999267578125,179.45159912109375,179.3699951171875,179.45159912109375,6485
2025-09-26 18:24:00+00:00,179.4199981689453,179.4499969482422,179.41000366210938,179.4281005859375,7941
2025-09-26 18:25:00+00:00,179.47999572753906,179.47999572753906,179.41000366210938,179.4250030517578,16527
2025-09-26 18:26:00+00:00,179.42999267578125,179.5399932861328,179.41000366210938,179.49000549316406,11918
2025-09-26 18:27:00+00:00,179.4149932861328,179.4499969482422,179.39999389648438,179.41000366210938,4653
2025-09-26 18:28:00+00:00,179.4499969482422,179.4499969482422,179.3800048828125,179.39999389648438,4602
2025-09-26 18:29:00+00:00,179.4499969482422,179.47000122070312,179.42999267578125,179.4550018310547,8564
2025-09-26 18:30:00+00:00,179.5,179.50999450683594,179.42999267578125,179.42999267578125,6442
2025-09-26 18:31:00+00:00,179.47999572753906,179.51499938964844,179.4595947265625,179.51499938964844,6391
2025-09-26 18:32:00+00:00,179.3699951171875,179.47000122070312,179.3699951171875,179.4600067138672,5397
2025-09-26 18:33:00+00:00,179.39500427246094,179.39999389648438,179.3300018310547,179.35000610351562,12581
2025-09-26 18:34:00+00:00,179.47999572753906,179.5,179.4199981689453,179.4199981689453,6683
2025-09-26 18:35:00+00:00,179.46499633789062,179.4759063720703,179.4499969482422,179.4759063720703,3861
2025-09-26 18:36:00+00:00,179.5,179.51589965820312,179.47999572753906,179.47999572753906,3333
2025-09-26 18:37:00+00:00,179.49000549316406,179.52040100097656,179.47999572753906,179.48500061035156,6609
2025-09-26 18:38:00+00:00,179.5,179.52999877929688,179.49000549316406,179.49630737304688,4801
2025-09-26 18:39:00+00:00,179.50999450683594,179.52000427246094,179.50999450683594,179.50999450683594,2696
2025-09-26 18:40:00+00:00,179.5,179.52499389648438,179.49000549316406,179.50100708007812,8800
2025-09-26 18:41:00+00:00,179.51060485839844,179.52999877929688,179.47999572753906,179.47999572753906,10087
2025-09-26 18:42:00+00:00,179.50999450683594,179.52000427246094,179.50999450683594,179.52000427246094,1966
2025-09-26 18:43:00+00:00,179.56500244140625,179.57000732421875,179.52000427246094,179.52000427246094,5897
2025-09-26 18:44:00+00:00,179.56500244140625,179.58999633789062,179.5500030517578,179.57110595703125,9238
2025-09-26 18:45:00+00:00,179.52999877929688,179.58999633789062,179.52999877929688,179.58999633789062,3523
2025-09-26 18:46:00+00:00,179.5800018310547,179.58999633789062,179.5500030517578,179.55999755859375,6642
2025-09-26 18:47:00+00:00,179.55999755859375,179.5800018310547,179.55819702148438,179.55999755859375,9909
2025-09-26 18:48:00+00:00,179.55999755859375,179.60000610351562,179.55499267578125,179.57000732421875,7465
2025-09-26 18:49:00+00:00,179.59410095214844,179.6009979248047,179.56199645996094,179.56199645996094,8167
2025-09-26 18:50:00+00:00,179.59500122070312,179.60000610351562,179.57000732421875,179.60000610351562,4075
2025-09-26 18:51:00+00:00,179.6199951171875,179.6199951171875,179.59500122070312,179.60000610351562,11729
2025-09-26 18:52:00+00:00,179.58999633789062,179.6199951171875,179.5800018310547,179.61500549316406,6592
2025-09-26 18:53:00+00:00,179.63999938964844,179.63999938964844,179.61000061035156,179.6199951171875,6677
2025-09-26 18:54:00+00:00,179.60499572753906,179.63999938964844,179.60499572753906,179.63999938964844,5139
2025-09-26 18:55:00+00:00,179.5959014892578,179.61000061035156,179.57000732421875,179.60000610351562,4006
2025-09-26 18:56:00+00:00,179.60000610351562,179.639892578125,179.60000610351562,179.61000061035156,8286
2025-09-26 18:57:00+00:00,179.625,179.64100646972656,179.60000610351562,179.60499572753906,12114
2025-09-26 18:58:00+00:00,179.52999877929688,179.61000061035156,179.52000427246094,179.61000061035156,7028
2025-09-26 18:59:00+00:00,179.50999450683594,179.5399932861328,179.4600067138672,179.50999450683594,25970
2025-09-26 19:00:00+00:00,179.5800018310547,179.60000610351562,179.50999450683594,179.52000427246094,10740
2025-09-26 19:01:00+00:00,179.5500030517578,179.5850067138672,179.52999877929688,179.58009338378906,5240
2025-09-26 19:02:00+00:00,179.57000732421875,179.5800018310547,179.52999877929688,179.5449981689453,6697
2025-09-26 19:03:00+00:00,179.5500030517578,179.57000732421875,179.5500030517578,179.5679931640625,5424
2025-09-26 19:04:00+00:00,179.57000732421875,179.57000732421875,179.52999877929688,179.5500030517578,4365
2025-09-26 19:05:00+00:00,179.57000732421875,179.60000610351562,179.57000732421875,179.5800018310547,13780
2025-09-26 19:06:00+00:00,179.57000732421875,179.5944061279297,179.5500030517578,179.58999633789062,7845
2025-09-26 19:07:00+00:00,179.5850067138672,179.60000610351562,179.55999755859375,179.58999633789062,7774
2025-09-26 19:08:00+00:00,179.5800018310547,179.58999633789062,179.57699584960938,179.5850067138672,4176
2025-09-26 19:09:00+00:00,179.50999450683594,179.58009338378906,179.50999450683594,179.58009338378906,9653
2025-09-26 19:10:00+00:00,179.5800018310547,179.65499877929688,179.50999450683594,179.50999450683594,44399
2025-09-26 19:11:00+00:00,179.63499450683594,179.64999389648438,179.56500244140625,179.5800018310547,7053
2025-09-26 19:12:00+00:00,179.69500732421875,179.71499633789062,179.64500427246094,179.64500427246094,11538
2025-09-26 19:13:00+00:00,179.72999572753906,179.73500061035156,179.6699981689453,179.69500732421875,33805
2025-09-26 19:14:00+00:00,179.72999572753906,179.74000549316406,179.7100067138672,179.72000122070312,12530
2025-09-26 19:15:00+00:00,179.67999267578125,179.7449951171875,179.66000366210938,179.73500061035156,18536
2025-09-26 19:16:00+00:00,179.58999633789062,179.67999267578125,179.58999633789062,179.67999267578125,9857
2025-09-26 19:17:00+00:00,179.6199951171875,179.67660522460938,179.60240173339844,179.60240173339844,17870
2025-09-26 19:18:00+00:00,179.63999938964844,179.6699981689453,179.57000732421875,179.60049438476562,26821
2025-09-26 19:19:00+00:00,179.61000061035156,179.6649932861328,179.60000610351562,179.6300048828125,17087
2025-09-26 19:20:00+00:00,179.60000610351562,179.639892578125,179.5800018310547,179.63499450683594,11217
2025-09-26 19:21:00+00:00,179.6300048828125,179.6300048828125,179.5800018310547,179.60499572753906,12128
2025-09-26 19:22:00+00:00,179.59500122070312,179.63499450683594,179.5655975341797,179.62640380859375,9825
2025-09-26 19:23:00+00:00,179.58999633789062,179.6300048828125,179.5800018310547,179.61000061035156,19248
2025-09-26 19:24:00+00:00,179.50999450683594,179.64999389648438,179.50999450683594,179.60000610351562,15648
2025-09-26 19:25:00+00:00,179.50999450683594,179.53500366210938,179.41000366210938,179.5,25764
2025-09-26 19:26:00+00:00,179.52000427246094,179.5500030517578,179.47279357910156,179.50999450683594,14784
2025-09-26 19:27:00+00:00,179.55999755859375,179.55999755859375,179.50999450683594,179.52999877929688,28208
2025-09-26 19:28:00+00:00,179.5500030517578,179.56500244140625,179.5399932861328,179.56500244140625,15048
2025-09-26 19:29:00+00:00,179.52999877929688,179.57000732421875,179.4990997314453,179.57000732421875,13144
2025-09-26 19:30:00+00:00,179.4949951171875,179.5399932861328,179.47000122070312,179.52000427246094,18010
2025-09-26 19:31:00+00:00,179.61000061035156,179.61000061035156,179.5,179.50999450683594,21219
2025-09-26 19:32:00+00:00,179.5800018310547,179.60499572753906,179.55999755859375,179.60000610351562,18277
2025-09-26 19:33:00+00:00,179.6199951171875,179.6199951171875,179.5800018310547,179.58999633789062,12523
2025-09-26 19:34:00+00:00,179.65499877929688,179.67999267578125,179.6221923828125,179.6221923828125,20142
2025-09-26 19:35:00+00:00,179.64999389648438,179.6699981689453,179.63999938964844,179.66000366210938,8710
2025-09-26 19:36:00+00:00,179.6699981689453,179.6743927001953,179.63499450683594,179.64999389648438,8931
2025-09-26 19:37:00+00:00,179.6999969482422,179.7050018310547,179.6699981689453,179.67999267578125,9418
2025-09-26 19:38:00+00:00,179.72999572753906,179.72999572753906,179.66000366210938,179.7050018310547,8555
2025-09-26 19:39:00+00:00,179.72999572753906,179.7550048828125,179.7100067138672,179.74000549316406,13043
2025-09-26 19:40:00+00:00,179.64999389648438,179.74000549316406,179.64999389648438,179.74000549316406,17270
2025-09-26 19:41:00+00:00,179.6699981689453,179.68499755859375,179.6300048828125,179.63999938964844,17761
2025-09-26 19:42:00+00:00,179.6999969482422,179.72999572753906,179.63999938964844,179.66000366210938,98787
2025-09-26 19:43:00+00:00,179.6781005859375,179.75,179.6649932861328,179.72999572753906,18525
2025-09-26 19:44:00+00:00,179.77000427246094,179.77499389648438,179.6750030517578,179.6750030517578,28292
2025-09-26 19:45:00+00:00,179.7899932861328,179.8300018310547,179.75999450683594,179.77000427246094,28991
2025-09-26 19:46:00+00:00,179.77999877929688,179.80999755859375,179.72999572753906,179.8000030517578,30302
2025-09-26 19:47:00+00:00,179.74000549316406,179.80999755859375,179.74000549316406,179.78500366210938,23824
2025-09-26 19:48:00+00:00,179.72999572753906,179.74000549316406,179.72000122070312,179.72999572753906,17492
2025-09-26 19:49:00+00:00,179.85000610351562,179.85000610351562,179.7301025390625,179.7301025390625,23136
2025-09-26 19:50:00+00:00,179.7100067138672,179.85499572753906,179.67999267578125,179.8300018310547,58299
2025-09-26 19:51:00+00:00,179.66000366210938,179.75999450683594,179.6199951171875,179.72000122070312,34493
2025-09-26 19:52:00+00:00,179.66000366210938,179.7100067138672,179.6300048828125,179.66000366210938,41845
2025-09-26 19:53:00+00:00,179.72999572753906,179.7550048828125,179.57000732421875,179.67999267578125,39056
2025-09-26 19:54:00+00:00,179.83999633789062,179.8800048828125,179.6999969482422,179.74000549316406,43918
2025-09-26 19:55:00+00:00,179.74000549316406,179.91000366210938,179.64999389648438,179.86000061035156,101867
2025-09-26 19:56:00+00:00,179.72999572753906,179.7899932861328,179.68499755859375,179.77000427246094,82773
2025-09-26 19:57:00+00:00,179.75999450683594,179.77000427246094,179.68499755859375,179.72000122070312,100874
2025-09-26 19:58:00+00:00,179.6999969482422,179.7899932861328,179.6999969482422,179.76499938964844,242139
2025-09-26 19:59:00+00:00,179.69000244140625,179.74000549316406,179.61000061035156,179.6999969482422,272184
2025-09-29 13:30:00+00:00,180.19500732421875,180.75,179.8000030517578,179.8249969482422,444405
2025-09-29 13:31:00+00:00,180.0,180.2333984375,179.85000610351562,180.11000061035156,7270
2025-09-29 13:32:00+00:00,179.99000549316406,180.17999267578125,179.94000244140625,179.9550018310547,8260
2025-09-29 13:33:00+00:00,179.9499969482422,180.08999633789062,179.83999633789062,179.97000122070312,15277
2025-09-29 13:34:00+00:00,180.2100067138672,180.25999450683597,179.8699951171875,179.8699951171875,14007
2025-09-29 13:35:00+00:00,180.30999755859372,180.5,180.13999938964844,180.2100067138672,13236
2025-09-29 13:36:00+00:00,180.3000030517578,180.3600006103516,180.19000244140625,180.26499938964844,17481
2025-09-29 13:37:00+00:00,180.3999938964844,180.57000732421875,180.20620727539065,180.2749938964844,19690
2025-09-29 13:38:00+00:00,180.35499572753903,180.42999267578125,180.2550048828125,180.375,23544
