Date,Close,High,Low,Open,Volume
2025-08-21 19:40:00+00:00,109.0500030517578,109.05999755859376,108.93499755859376,108.98419952392578,200332
2025-08-21 19:45:00+00:00,109.03500366210938,109.13999938964844,109.02999877929688,109.0500030517578,210177
2025-08-21 19:50:00+00:00,108.93000030517578,109.19000244140624,108.91000366210938,109.03500366210938,1174509
2025-08-21 19:55:00+00:00,109.19000244140624,109.22000122070312,108.87999725341795,108.93000030517578,1126896
2025-08-22 13:30:00+00:00,109.99500274658205,110.44000244140624,109.5999984741211,109.5999984741211,530924
2025-08-22 13:35:00+00:00,110.13500213623048,110.16999816894533,109.90499877929688,109.98999786376952,186129
2025-08-22 13:40:00+00:00,110.21160125732422,110.21499633789062,110.04000091552734,110.1500015258789,113441
2025-08-22 13:45:00+00:00,110.11499786376952,110.20999908447266,109.98999786376952,110.1999969482422,114361
2025-08-22 13:50:00+00:00,110.27999877929688,110.29499816894533,110.06999969482422,110.12999725341795,132367
2025-08-22 13:55:00+00:00,110.30500030517578,110.33000183105467,110.16000366210938,110.28079986572266,91750
2025-08-22 14:00:00+00:00,110.58999633789062,110.7209014892578,110.27999877929688,110.30999755859376,327086
2025-08-22 14:05:00+00:00,110.47000122070312,110.62999725341795,110.375,110.59500122070312,173219
2025-08-22 14:10:00+00:00,110.79000091552734,110.80999755859376,110.48999786376952,110.51000213623048,204939
2025-08-22 14:15:00+00:00,110.56220245361328,110.8000030517578,110.43000030517578,110.76000213623048,124659
2025-08-22 14:20:00+00:00,110.5749969482422,110.66000366210938,110.5,110.55999755859376,107712
2025-08-22 14:25:00+00:00,110.47000122070312,110.58000183105467,110.41999816894533,110.55999755859376,105591
2025-08-22 14:30:00+00:00,110.625,110.76000213623048,110.4800033569336,110.4800033569336,117840
2025-08-22 14:35:00+00:00,110.70999908447266,110.7300033569336,110.48999786376952,110.61000061035156,121840
2025-08-22 14:40:00+00:00,110.68000030517578,110.7300033569336,110.56999969482422,110.69989776611328,146377
2025-08-22 14:45:00+00:00,110.66999816894533,110.7300033569336,110.62000274658205,110.66999816894533,87475
2025-08-22 14:50:00+00:00,110.66500091552734,110.7300033569336,110.5500030517578,110.66500091552734,85747
2025-08-22 14:55:00+00:00,110.66000366210938,110.77999877929688,110.63999938964844,110.66999816894533,108625
2025-08-22 15:00:00+00:00,110.3949966430664,110.66999816894533,110.38500213623048,110.66999816894533,160994
2025-08-22 15:05:00+00:00,110.4000015258789,110.5,110.32360076904295,110.39129638671876,155077
2025-08-22 15:10:00+00:00,110.3227996826172,110.56999969482422,110.3136978149414,110.41000366210938,87826
2025-08-22 15:15:00+00:00,110.58100128173828,110.62000274658205,110.33000183105467,110.33000183105467,79209
2025-08-22 15:20:00+00:00,110.75499725341795,110.76000213623048,110.5500030517578,110.58999633789062,70131
2025-08-22 15:25:00+00:00,110.80999755859376,110.81999969482422,110.70999908447266,110.76000213623048,96263
2025-08-22 15:30:00+00:00,110.7249984741211,110.83159637451172,110.70999908447266,110.81999969482422,87380
2025-08-22 15:35:00+00:00,110.7300033569336,110.76499938964844,110.6501007080078,110.7300033569336,133820
2025-08-22 15:40:00+00:00,110.75499725341795,110.77999877929688,110.66500091552734,110.7300033569336,82988
2025-08-22 15:45:00+00:00,110.93000030517578,110.93499755859376,110.75499725341795,110.7699966430664,89237
2025-08-22 15:50:00+00:00,110.93499755859376,110.9499969482422,110.83999633789062,110.9250030517578,114152
2025-08-22 15:55:00+00:00,111.0500030517578,111.08499908447266,110.93000030517578,110.93499755859376,167156
2025-08-22 16:00:00+00:00,111.05500030517578,111.08999633789062,110.96499633789062,111.0500030517578,90888
2025-08-22 16:05:00+00:00,111.05500030517578,111.11000061035156,111.01499938964844,111.05069732666016,56126
2025-08-22 16:10:00+00:00,111.0999984741211,111.18000030517578,111.04969787597656,111.0500030517578,55883
2025-08-22 16:15:00+00:00,111.04000091552734,111.20999908447266,111.0250015258789,111.09010314941406,146354
2025-08-22 16:20:00+00:00,110.91000366210938,111.0500030517578,110.88999938964844,111.03500366210938,62385
2025-08-22 16:25:00+00:00,110.87999725341795,111.06990051269533,110.86499786376952,110.91000366210938,71547
2025-08-22 16:30:00+00:00,110.97000122070312,111.01000213623048,110.875,110.875,58274
2025-08-22 16:35:00+00:00,110.97000122070312,111.04499816894533,110.9250030517578,110.97000122070312,52269
2025-08-22 16:40:00+00:00,111.0199966430664,111.02999877929688,110.94499969482422,110.95330047607422,51116
2025-08-22 16:45:00+00:00,111.04000091552734,111.05999755859376,111.0,111.02999877929688,74454
2025-08-22 16:50:00+00:00,111.12000274658205,111.16999816894533,111.01499938964844,111.0250015258789,100023
2025-08-22 16:55:00+00:00,111.09500122070312,111.15499877929688,111.06500244140624,111.13999938964844,59337
2025-08-22 17:00:00+00:00,111.16000366210938,111.22000122070312,111.0999984741211,111.0999984741211,70265
2025-08-22 17:05:00+00:00,111.12999725341795,111.19000244140624,111.12000274658205,111.16000366210938,43707
2025-08-22 17:10:00+00:00,111.21700286865234,111.26000213623048,111.0500030517578,111.1364974975586,83186
2025-08-22 17:15:00+00:00,111.08499908447266,111.23500061035156,111.05500030517578,111.22160339355467,46786
2025-08-22 17:20:00+00:00,111.12999725341795,111.1500015258789,111.04000091552734,111.08000183105467,45142
2025-08-22 17:25:00+00:00,111.08000183105467,111.18499755859376,111.06999969482422,111.13999938964844,77315
2025-08-22 17:30:00+00:00,110.9749984741211,111.08499908447266,110.9250030517578,111.06999969482422,66575
2025-08-22 17:35:00+00:00,111.1500015258789,111.1500015258789,110.97899627685548,110.97899627685548,45446
2025-08-22 17:40:00+00:00,111.2249984741211,111.23999786376952,111.1500015258789,111.16999816894533,86585
2025-08-22 17:45:00+00:00,111.16999816894533,111.27999877929688,111.1500015258789,111.2300033569336,78200
2025-08-22 17:50:00+00:00,111.1750030517578,111.20999908447266,111.12100219726562,111.16999816894533,44538
2025-08-22 17:55:00+00:00,111.04499816894533,111.20500183105467,111.01499938964844,111.16999816894533,61009
2025-08-22 18:00:00+00:00,111.0199966430664,111.06500244140624,111.00499725341795,111.04499816894533,43390
2025-08-22 18:05:00+00:00,110.9800033569336,111.02999877929688,110.95999908447266,111.02999877929688,58999
2025-08-22 18:10:00+00:00,111.0,111.00640106201172,110.91999816894533,110.9800033569336,44591
2025-08-22 18:15:00+00:00,111.01000213623048,111.06999969482422,110.98999786376952,111.01000213623048,99973
2025-08-22 18:20:00+00:00,111.0884017944336,111.11000061035156,110.9800033569336,111.0199966430664,66811
2025-08-22 18:25:00+00:00,111.07579803466795,111.20500183105467,111.0749969482422,111.08000183105467,131732
2025-08-22 18:30:00+00:00,111.1519012451172,111.18000030517578,111.0500030517578,111.08999633789062,75138
2025-08-22 18:35:00+00:00,111.24500274658205,111.24500274658205,111.1500015258789,111.16000366210938,77241
2025-08-22 18:40:00+00:00,111.1449966430664,111.27580261230467,111.11000061035156,111.25,103024
2025-08-22 18:45:00+00:00,111.22000122070312,111.25,111.13999938964844,111.13999938964844,177427
2025-08-22 18:50:00+00:00,111.23500061035156,111.2750015258789,111.1999969482422,111.21499633789062,139688
2025-08-22 18:55:00+00:00,111.16999816894533,111.25,111.1500015258789,111.23999786376952,140241
2025-08-22 19:00:00+00:00,111.23999786376952,111.25,111.1449966430664,111.16999816894533,120034
2025-08-22 19:05:00+00:00,111.26000213623048,111.29000091552734,111.22000122070312,111.23999786376952,95665
2025-08-22 19:10:00+00:00,111.31590270996094,111.31999969482422,111.25,111.26499938964844,132734
2025-08-22 19:15:00+00:00,111.25499725341795,111.34500122070312,111.23500061035156,111.31999969482422,82792
2025-08-22 19:20:00+00:00,111.22000122070312,111.2699966430664,111.19499969482422,111.25499725341795,101812
2025-08-22 19:25:00+00:00,111.20500183105467,111.29000091552734,111.1750030517578,111.20999908447266,151150
2025-08-22 19:30:00+00:00,111.25499725341795,111.31999969482422,111.19000244140624,111.1999969482422,201852
2025-08-22 19:35:00+00:00,111.18000030517578,111.31999969482422,111.1750030517578,111.26000213623048,144584
2025-08-22 19:40:00+00:00,111.23999786376952,111.29499816894533,111.17169952392578,111.18099975585938,199261
2025-08-22 19:45:00+00:00,111.30999755859376,111.41000366210938,111.23999786376952,111.24500274658205,238243
2025-08-22 19:50:00+00:00,111.3550033569336,111.4000015258789,111.25,111.31999969482422,1042203
2025-08-22 19:55:00+00:00,111.29000091552734,111.40499877929688,111.08280181884766,111.36000061035156,764827
2025-08-25 13:30:00+00:00,111.0,111.27999877929688,110.54000091552734,110.9000015258789,433487
2025-08-25 13:35:00+00:00,110.95999908447266,111.0500030517578,110.87999725341795,111.01000213623048,143853
2025-08-25 13:40:00+00:00,111.32679748535156,111.36000061035156,110.96209716796876,110.96209716796876,104072
2025-08-25 13:45:00+00:00,111.55999755859376,111.59500122070312,111.33000183105467,111.36000061035156,173645
2025-08-25 13:50:00+00:00,111.48500061035156,111.66999816894533,111.4749984741211,111.5500030517578,104988
2025-08-25 13:55:00+00:00,111.13999938964844,111.50499725341795,111.06700134277344,111.48480224609376,110796
2025-08-25 14:00:00+00:00,111.0999984741211,111.18000030517578,111.01000213623048,111.12000274658205,95253
2025-08-25 14:05:00+00:00,111.16999816894533,111.18000030517578,111.02999877929688,111.05999755859376,129214
2025-08-25 14:10:00+00:00,111.16000366210938,111.18000030517578,111.03700256347656,111.16000366210938,131742
2025-08-25 14:15:00+00:00,111.22000122070312,111.2699966430664,111.0999984741211,111.1501007080078,188512
2025-08-25 14:20:00+00:00,111.09500122070312,111.22000122070312,111.0177001953125,111.21499633789062,83050
2025-08-25 14:25:00+00:00,111.29499816894533,111.3052978515625,111.05999755859376,111.08999633789062,127133
2025-08-25 14:30:00+00:00,111.23999786376952,111.3000030517578,111.16500091552734,111.29000091552734,106467
2025-08-25 14:35:00+00:00,111.30999755859376,111.37000274658205,111.16000366210938,111.25,73035
2025-08-25 14:40:00+00:00,111.38999938964844,111.41500091552734,111.23999786376952,111.30999755859376,106231
2025-08-25 14:45:00+00:00,111.30999755859376,111.4000015258789,111.27999877929688,111.4000015258789,80324
2025-08-25 14:50:00+00:00,111.4000015258789,111.41999816894533,111.25,111.33000183105467,56819
2025-08-25 14:55:00+00:00,111.41999816894533,111.46499633789062,111.37000274658205,111.4281005859375,74160
2025-08-25 15:00:00+00:00,111.5,111.54000091552734,111.38500213623048,111.43000030517578,88854
2025-08-25 15:05:00+00:00,111.5199966430664,111.56999969482422,111.4001007080078,111.50499725341795,92679
2025-08-25 15:10:00+00:00,111.48999786376952,111.52120208740234,111.41000366210938,111.51499938964844,100576
2025-08-25 15:15:00+00:00,111.47000122070312,111.54989624023438,111.43000030517578,111.48500061035156,62175
2025-08-25 15:20:00+00:00,111.45999908447266,111.48999786376952,111.41999816894533,111.4749984741211,71111
2025-08-25 15:25:00+00:00,111.3949966430664,111.4800033569336,111.3499984741211,111.4800033569336,76653
2025-08-25 15:30:00+00:00,111.4250030517578,111.44499969482422,111.31500244140624,111.39540100097656,61191
2025-08-25 15:35:00+00:00,111.59500122070312,111.63999938964844,111.41999816894533,111.4250030517578,85931
2025-08-25 15:40:00+00:00,111.45500183105467,111.5999984741211,111.38999938964844,111.5907974243164,61889
2025-08-25 15:45:00+00:00,111.38999938964844,111.45999908447266,111.37999725341795,111.45500183105467,55553
2025-08-25 15:50:00+00:00,111.44000244140624,111.44000244140624,111.3550033569336,111.38999938964844,41727
2025-08-25 15:55:00+00:00,111.41500091552734,111.45989990234376,111.40499877929688,111.43499755859376,54846
2025-08-25 16:00:00+00:00,111.38500213623048,111.47000122070312,111.375,111.41500091552734,75255
2025-08-25 16:05:00+00:00,111.37000274658205,111.38500213623048,111.23999786376952,111.37999725341795,97889
2025-08-25 16:10:00+00:00,111.4000015258789,111.4499969482422,111.37000274658205,111.37000274658205,40111
2025-08-25 16:15:00+00:00,111.41999816894533,111.48500061035156,111.3949966430664,111.40499877929688,60903
2025-08-25 16:20:00+00:00,111.54850006103516,111.56999969482422,111.41500091552734,111.41999816894533,73490
2025-08-25 16:25:00+00:00,111.5999984741211,111.5999984741211,111.52999877929688,111.54010009765624,57551
2025-08-25 16:30:00+00:00,111.7300033569336,111.76499938964844,111.62000274658205,111.62000274658205,66100
2025-08-25 16:35:00+00:00,111.73580169677734,111.81999969482422,111.68000030517578,111.7300033569336,51175
2025-08-25 16:40:00+00:00,111.7500991821289,111.75540161132812,111.68000030517578,111.7300033569336,58218
2025-08-25 16:45:00+00:00,111.7750015258789,111.78500366210938,111.7300033569336,111.75499725341795,56504
2025-08-25 16:50:00+00:00,111.67616271972656,111.78500366210938,111.66500091552734,111.7750015258789,63436
2025-08-25 16:55:00+00:00,111.74009704589844,111.7699966430664,111.66999816894533,111.6843032836914,48114
2025-08-25 17:00:00+00:00,111.72000122070312,111.79000091552734,111.6999969482422,111.73999786376952,64837
2025-08-25 17:05:00+00:00,111.7699966430664,111.79620361328124,111.66999816894533,111.7300033569336,57095
2025-08-25 17:10:00+00:00,111.8550033569336,111.86499786376952,111.75499725341795,111.7699966430664,54218
2025-08-25 17:15:00+00:00,111.79000091552734,111.86499786376952,111.75499725341795,111.86000061035156,47117
2025-08-25 17:20:00+00:00,111.73500061035156,111.8000030517578,111.7249984741211,111.77999877929688,47433
2025-08-25 17:25:00+00:00,111.75499725341795,111.76000213623048,111.69000244140624,111.73500061035156,51720
2025-08-25 17:30:00+00:00,111.72000122070312,111.7699966430664,111.68499755859376,111.75499725341795,47426
2025-08-25 17:35:00+00:00,111.58999633789062,111.73500061035156,111.56999969482422,111.72000122070312,71228
2025-08-25 17:40:00+00:00,111.60540008544922,111.61000061035156,111.54499816894533,111.5999984741211,34629
2025-08-25 17:45:00+00:00,111.58999633789062,111.69000244140624,111.56999969482422,111.6050033569336,70620
2025-08-25 17:50:00+00:00,111.5500030517578,111.58499908447266,111.53500366210938,111.58000183105467,54915
2025-08-25 17:55:00+00:00,111.44000244140624,111.5500030517578,111.43000030517578,111.5500030517578,58230
2025-08-25 18:00:00+00:00,111.38999938964844,111.44000244140624,111.33999633789062,111.44000244140624,56629
2025-08-25 18:05:00+00:00,111.47000122070312,111.5,111.4000015258789,111.4000015258789,48789
2025-08-25 18:10:00+00:00,111.38500213623048,111.48500061035156,111.36000061035156,111.4749984741211,57364
2025-08-25 18:15:00+00:00,111.42359924316406,111.42359924316406,111.34500122070312,111.38999938964844,43226
2025-08-25 18:20:00+00:00,111.44000244140624,111.44499969482422,111.36000061035156,111.4250030517578,57458
2025-08-25 18:25:00+00:00,111.3949966430664,111.44499969482422,111.37000274658205,111.44000244140624,49295
2025-08-25 18:30:00+00:00,111.44000244140624,111.44499969482422,111.3000030517578,111.4000015258789,59699
2025-08-25 18:35:00+00:00,111.5250015258789,111.58000183105467,111.43499755859376,111.43499755859376,59543
2025-08-25 18:40:00+00:00,111.54499816894533,111.55999755859376,111.48500061035156,111.52999877929688,64640
2025-08-25 18:45:00+00:00,111.53500366210938,111.5500030517578,111.4800033569336,111.54000091552734,44383
2025-08-25 18:50:00+00:00,111.57140350341795,111.59500122070312,111.52999877929688,111.5500030517578,51831
2025-08-25 18:55:00+00:00,111.56999969482422,111.61499786376952,111.56999969482422,111.5749969482422,51285
2025-08-25 19:00:00+00:00,111.62999725341795,111.62999725341795,111.56500244140624,111.56999969482422,57726
2025-08-25 19:05:00+00:00,111.5199966430664,111.63500213623048,111.49500274658205,111.63500213623048,51407
2025-08-25 19:10:00+00:00,111.4749984741211,111.53500366210938,111.4749984741211,111.5199966430664,55095
2025-08-25 19:15:00+00:00,111.44000244140624,111.48500061035156,111.4250030517578,111.4800033569336,62900
2025-08-25 19:20:00+00:00,111.51000213623048,111.51499938964844,111.45500183105467,111.45500183105467,67294
2025-08-25 19:25:00+00:00,111.5199966430664,111.5500030517578,111.48999786376952,111.51499938964844,56293
2025-08-25 19:30:00+00:00,111.58499908447266,111.58999633789062,111.5199966430664,111.5199966430664,81357
