Date,Close,High,Low,Open,Volume
2023-09-26 14:30:00+00:00,159.0800018310547,159.69000244140625,159.03680419921875,159.69000244140625,539328
2023-09-26 15:30:00+00:00,159.36000061035156,159.5500030517578,158.99000549316406,159.08999633789062,411021
2023-09-26 16:30:00+00:00,159.3800048828125,159.82000732421875,159.27000427246094,159.33999633789062,251051
2023-09-26 17:30:00+00:00,159.10000610351562,159.41000366210938,158.86000061035156,159.3800048828125,402321
2023-09-26 18:30:00+00:00,159.22000122070312,159.3800048828125,158.88999938964844,159.10000610351562,565131
2023-09-26 19:30:00+00:00,159.02000427246094,159.25,158.97999572753906,159.2100067138672,799007
2023-09-27 13:30:00+00:00,157.14999389648438,158.75999450683594,157.1199951171875,158.5800018310547,976470
2023-09-27 14:30:00+00:00,156.64010620117188,157.27999877929688,156.50999450683594,157.1300048828125,899969
2023-09-27 15:30:00+00:00,156.34500122070312,157.02000427246094,156.22999572753906,156.65499877929688,828528
2023-09-27 16:30:00+00:00,155.77999877929688,156.43499755859375,155.2550048828125,156.35000610351562,1119408
2023-09-27 17:30:00+00:00,157.26600646972656,157.3000030517578,155.77000427246094,155.77999877929688,1317861
2023-09-27 18:30:00+00:00,157.56500244140625,157.64999389648438,157.03500366210938,157.27999877929688,1036459
2023-09-27 19:30:00+00:00,157.1199951171875,157.7100067138672,157.05999755859375,157.56500244140625,1505080
2023-09-28 13:30:00+00:00,157.13999938964844,157.9600067138672,156.22000122070312,157.5,1401170
2023-09-28 14:30:00+00:00,156.74000549316406,157.30999755859375,156.72999572753906,157.13999938964844,876142
2023-09-28 15:30:00+00:00,156.7899932861328,157.16000366210938,156.61000061035156,156.74000549316406,816178
2023-09-28 16:30:00+00:00,156.75999450683594,156.89999389648438,156.4499969482422,156.8000030517578,491379
2023-09-28 17:30:00+00:00,157.0554962158203,157.08999633789062,156.57000732421875,156.74000549316406,522561
2023-09-28 18:30:00+00:00,157.1699981689453,157.2100067138672,156.92649841308594,157.05999755859375,652551
2023-09-28 19:30:00+00:00,156.85000610351562,157.17999267578125,156.6300048828125,157.1699981689453,1314588
2023-09-29 13:30:00+00:00,156.14999389648438,157.60000610351562,155.5800018310547,157.3699951171875,1093146
2023-09-29 14:30:00+00:00,156.3802032470703,156.61000061035156,155.97999572753906,156.16000366210938,627160
2023-09-29 15:30:00+00:00,155.76019287109375,156.41000366210938,155.53199768066406,156.39999389648438,475881
2023-09-29 16:30:00+00:00,155.82000732421875,155.97999572753906,155.40499877929688,155.75999450683594,514558
2023-09-29 17:30:00+00:00,155.38999938964844,155.83999633789062,155.36000061035156,155.81500244140625,532365
2023-09-29 18:30:00+00:00,155.75999450683594,155.94000244140625,155.35000610351562,155.3800048828125,783154
2023-09-29 19:30:00+00:00,155.8000030517578,156.02000427246094,155.42999267578125,155.75999450683594,1500557
2023-10-02 13:30:00+00:00,154.4199981689453,155.4199981689453,154.1999969482422,155.4199981689453,949603
2023-10-02 14:30:00+00:00,154.27000427246094,154.60000610351562,153.97999572753906,154.41000366210938,604125
2023-10-02 15:30:00+00:00,153.63999938964844,154.52999877929688,153.58999633789062,154.27999877929688,566766
2023-10-02 16:30:00+00:00,154.07000732421875,154.1710968017578,153.32000732421875,153.64999389648438,465757
2023-10-02 17:30:00+00:00,154.2716064453125,154.77999877929688,153.9199981689453,154.08999633789062,436133
2023-10-02 18:30:00+00:00,154.6750030517578,154.8800048828125,154.22000122070312,154.27999877929688,480017
2023-10-02 19:30:00+00:00,155.13999938964844,155.25999450683594,154.5800018310547,154.66000366210938,1023484
2023-10-03 13:30:00+00:00,154.2100067138672,154.9600067138672,153.88999938964844,154.67999267578125,1248790
2023-10-03 14:30:00+00:00,154.68499755859375,154.94000244140625,154.00999450683594,154.16000366210938,584135
2023-10-03 15:30:00+00:00,154.75,154.75,154.17999267578125,154.68499755859375,428006
2023-10-03 16:30:00+00:00,155.00999450683594,155.0800018310547,154.4600067138672,154.75999450683594,394126
2023-10-03 17:30:00+00:00,154.75999450683594,155.0399932861328,154.47999572753906,155.02000427246094,481509
2023-10-03 18:30:00+00:00,155.16250610351562,155.35000610351562,154.65499877929688,154.75,598902
2023-10-03 19:30:00+00:00,155.3800048828125,155.4949951171875,155.0800018310547,155.1750030517578,902857
2023-10-04 13:30:00+00:00,155.17999267578125,155.92999267578125,154.85000610351562,155.57000732421875,788100
2023-10-04 14:30:00+00:00,155.30999755859375,155.47999572753906,154.81500244140625,155.16000366210938,434635
2023-10-04 15:30:00+00:00,155.10000610351562,155.36000061035156,155.00999450683594,155.3000030517578,385340
2023-10-04 16:30:00+00:00,154.61000061035156,155.33999633789062,154.58999633789062,155.10000610351562,429297
2023-10-04 17:30:00+00:00,154.97000122070312,155.02000427246094,154.57000732421875,154.58999633789062,397580
2023-10-04 18:30:00+00:00,155.33999633789062,155.5800018310547,154.82000732421875,154.97999572753906,439949
2023-10-04 19:30:00+00:00,155.4600067138672,155.75999450683594,155.3000030517578,155.33999633789062,822737
2023-10-05 13:30:00+00:00,157.7899932861328,158.03990173339844,156.07000732421875,156.27000427246094,1378016
2023-10-05 14:30:00+00:00,156.65499877929688,157.7899932861328,156.1999969482422,157.78329467773438,606135
2023-10-05 15:30:00+00:00,156.8699951171875,156.90499877929688,156.3000030517578,156.6699981689453,476913
2023-10-05 16:30:00+00:00,156.6999969482422,156.86500549316406,156.47000122070312,156.86000061035156,415820
2023-10-05 17:30:00+00:00,156.97999572753906,157.14999389648438,156.5800018310547,156.6999969482422,471765
2023-10-05 18:30:00+00:00,157.0500030517578,157.27000427246094,156.92999267578125,156.99000549316406,501339
2023-10-05 19:30:00+00:00,157.1699981689453,157.38999938964844,156.9600067138672,157.0500030517578,922581
2023-10-06 13:30:00+00:00,156.69000244140625,157.42999267578125,156.58999633789062,157.0800018310547,732391
2023-10-06 14:30:00+00:00,157.8800048828125,157.8800048828125,156.67999267578125,156.71499633789062,505730
2023-10-06 15:30:00+00:00,157.66000366210938,158.139892578125,157.48770141601562,157.88999938964844,481654
2023-10-06 16:30:00+00:00,157.82000732421875,157.88999938964844,157.33999633789062,157.66000366210938,446735
2023-10-06 17:30:00+00:00,158.02000427246094,158.02999877929688,157.5749969482422,157.82000732421875,454034
2023-10-06 18:30:00+00:00,158.0500030517578,158.3000030517578,157.85000610351562,158.00999450683594,569052
2023-10-06 19:30:00+00:00,157.63999938964844,158.1199951171875,157.5500030517578,158.05999755859375,918701
2023-10-09 13:30:00+00:00,157.5529022216797,158.8800048828125,157.10009765625,157.17999267578125,772226
2023-10-09 14:30:00+00:00,157.97000122070312,158.00999450683594,157.08999633789062,157.5399932861328,496707
2023-10-09 15:30:00+00:00,157.88999938964844,158.02499389648438,157.64500427246094,157.97999572753906,337938
2023-10-09 16:30:00+00:00,157.8249969482422,158.0,157.5399932861328,157.88999938964844,333208
2023-10-09 17:30:00+00:00,158.4199981689453,158.49000549316406,157.8300018310547,157.8300018310547,412907
2023-10-09 18:30:00+00:00,158.33999633789062,158.61000061035156,158.1999969482422,158.41000366210938,441383
2023-10-09 19:30:00+00:00,158.5399932861328,158.57000732421875,158.08999633789062,158.33999633789062,650778
2023-10-10 13:30:00+00:00,158.5500030517578,158.9499053955078,157.89999389648438,158.3800048828125,610505
2023-10-10 14:30:00+00:00,158.5399932861328,158.69000244140625,158.17999267578125,158.55999755859375,644668
2023-10-10 15:30:00+00:00,158.96499633789062,159.1199951171875,158.52999877929688,158.55499267578125,313713
2023-10-10 16:30:00+00:00,158.8800048828125,159.27000427246094,158.75,158.96499633789062,402355
2023-10-10 17:30:00+00:00,158.58099365234375,158.9550018310547,158.4600067138672,158.88490295410156,411663
2023-10-10 18:30:00+00:00,158.30999755859375,158.7899932861328,158.2050018310547,158.58999633789062,589457
2023-10-10 19:30:00+00:00,158.35000610351562,158.47000122070312,158.1199951171875,158.30499267578125,869182
2023-10-11 13:30:00+00:00,157.32000732421875,159.0500030517578,157.22999572753906,158.4600067138672,890599
2023-10-11 14:30:00+00:00,156.52999877929688,157.5,156.2100067138672,157.32000732421875,892153
2023-10-11 15:30:00+00:00,156.80999755859375,157.38999938964844,156.5399932861328,156.5500030517578,457058
2023-10-11 16:30:00+00:00,156.6199951171875,156.99000549316406,156.58999633789062,156.80999755859375,434470
2023-10-11 17:30:00+00:00,156.58999633789062,156.9199981689453,156.3800048828125,156.61000061035156,557231
2023-10-11 18:30:00+00:00,156.39999389648438,156.72999572753906,156.35000610351562,156.60000610351562,572950
2023-10-11 19:30:00+00:00,156.16000366210938,156.80999755859375,156.0399932861328,156.38999938964844,1585501
2023-10-12 13:30:00+00:00,155.66000366210938,156.4949951171875,155.06629943847656,155.9199981689453,827883
2023-10-12 14:30:00+00:00,156.05999755859375,156.3300018310547,155.3300018310547,155.6699981689453,729605
2023-10-12 15:30:00+00:00,156.44000244140625,156.55990600585938,155.86000061035156,156.05499267578125,574499
2023-10-12 16:30:00+00:00,155.66000366210938,156.4600067138672,155.60000610351562,156.44000244140625,519800
2023-10-12 17:30:00+00:00,155.99000549316406,156.00999450683594,155.52000427246094,155.64999389648438,557217
2023-10-12 18:30:00+00:00,155.9600067138672,156.27999877929688,155.64999389648438,155.99000549316406,614713
2023-10-12 19:30:00+00:00,156.3300018310547,156.5399932861328,155.92999267578125,155.9499969482422,1005574
2023-10-13 13:30:00+00:00,156.61000061035156,157.36000061035156,156.42999267578125,156.72999572753906,644862
2023-10-13 14:30:00+00:00,156.52499389648438,156.66000366210938,156.0500030517578,156.625,457412
2023-10-13 15:30:00+00:00,157.0500030517578,157.0800018310547,156.2899932861328,156.52999877929688,479500
2023-10-13 16:30:00+00:00,156.6300048828125,157.13999938964844,156.52999877929688,157.07000732421875,532381
2023-10-13 17:30:00+00:00,156.9199981689453,157.11000061035156,156.52000427246094,156.6199951171875,527611
2023-10-13 18:30:00+00:00,156.67999267578125,157.08999633789062,156.60000610351562,156.89999389648438,551849
2023-10-13 19:30:00+00:00,156.8699951171875,157.00999450683594,156.3800048828125,156.72999572753906,870893
2023-10-16 13:30:00+00:00,157.1199951171875,158.25,156.8699951171875,157.82000732421875,1016161
2023-10-16 14:30:00+00:00,157.77999877929688,157.85000610351562,156.8699951171875,157.1199951171875,694516
2023-10-16 15:30:00+00:00,157.9949951171875,158.0399932861328,157.4600067138672,157.78500366210938,617868
2023-10-16 16:30:00+00:00,157.41000366210938,158.00999450683594,157.2899932861328,158.0,775701
2023-10-16 17:30:00+00:00,156.91000366210938,157.5449981689453,156.83999633789062,157.41000366210938,550861
2023-10-16 18:30:00+00:00,157.36000061035156,157.3800048828125,156.89999389648438,156.89999389648438,659441
2023-10-16 19:30:00+00:00,157.47000122070312,157.64999389648438,157.1999969482422,157.3800048828125,1147525
2023-10-17 13:30:00+00:00,155.35000610351562,158.9499053955078,155.35000610351562,155.97999572753906,2886202
2023-10-17 14:30:00+00:00,156.6199951171875,156.6999969482422,155.05999755859375,155.35870361328125,1269986
2023-10-17 15:30:00+00:00,157.11000061035156,157.13999938964844,156.2899932861328,156.6199951171875,668067
2023-10-17 16:30:00+00:00,156.05999755859375,158.30999755859375,155.4774932861328,157.11000061035156,2189980
2023-10-17 17:30:00+00:00,155.1300048828125,156.13999938964844,155.02000427246094,156.0500030517578,997933
2023-10-17 18:30:00+00:00,155.31100463867188,155.38999938964844,154.60850524902344,155.14999389648438,1152930
2023-10-17 19:30:00+00:00,156.10000610351562,156.1199951171875,154.88999938964844,155.32000732421875,1500861
2023-10-18 13:30:00+00:00,153.3800048828125,155.9499969482422,153.3000030517578,155.41000366210938,1340451
2023-10-18 14:30:00+00:00,152.6300048828125,153.77000427246094,152.11000061035156,153.3699951171875,1572461
2023-10-18 15:30:00+00:00,152.74000549316406,153.2373046875,152.42999267578125,152.6300048828125,615941
2023-10-18 16:30:00+00:00,152.77000427246094,152.97000122070312,152.21499633789062,152.7550048828125,642786
2023-10-18 17:30:00+00:00,152.61000061035156,153.3000030517578,152.3000030517578,152.75689697265625,824240
2023-10-18 18:30:00+00:00,152.38999938964844,152.9499969482422,152.32000732421875,152.5800018310547,1052814
2023-10-18 19:30:00+00:00,152.72999572753906,152.89999389648438,152.0500030517578,152.3800048828125,1698597
2023-10-19 13:30:00+00:00,150.9199981689453,152.25,150.67999267578125,151.6699981689453,1835807
2023-10-19 14:30:00+00:00,151.3300018310547,151.50999450683594,150.14999389648438,150.89999389648438,1037684
2023-10-19 15:30:00+00:00,151.52999877929688,152.3300018310547,151.0500030517578,151.32000732421875,766620
2023-10-19 16:30:00+00:00,152.6699981689453,152.9600067138672,151.52999877929688,151.5800018310547,521589
2023-10-19 17:30:00+00:00,152.5500030517578,153.1092987060547,152.47999572753906,152.75,783603
2023-10-19 18:30:00+00:00,152.64999389648438,152.66000366210938,152.1199951171875,152.53500366210938,692668
2023-10-19 19:30:00+00:00,152.2899932861328,152.8000030517578,152.25,152.66000366210938,1107670
2023-10-20 13:30:00+00:00,153.36000061035156,153.75,152.3300018310547,152.74000549316406,1620862
2023-10-20 14:30:00+00:00,153.57000732421875,153.8699951171875,152.83999633789062,153.35000610351562,816213
2023-10-20 15:30:00+00:00,153.30999755859375,153.74000549316406,153.11500549316406,153.57000732421875,473029
2023-10-20 16:30:00+00:00,153.2949981689453,153.49000549316406,152.93499755859375,153.32000732421875,607565
2023-10-20 17:30:00+00:00,153.5,153.67999267578125,153.2100067138672,153.3300018310547,610536
2023-10-20 18:30:00+00:00,153.44000244140625,153.80999755859375,153.17999267578125,153.5,633770
2023-10-20 19:30:00+00:00,152.99000549316406,153.51809692382812,152.94000244140625,153.4499969482422,914162
2023-10-23 13:30:00+00:00,152.80999755859375,153.5,152.33999633789062,152.86000061035156,860476
2023-10-23 14:30:00+00:00,152.4600067138672,152.9499969482422,152.1199951171875,152.8000030517578,702558
2023-10-23 15:30:00+00:00,152.10000610351562,152.61000061035156,151.85000610351562,152.47000122070312,525470
2023-10-23 16:30:00+00:00,151.72000122070312,152.33999633789062,151.6300048828125,152.08999633789062,570898
2023-10-23 17:30:00+00:00,151.6999969482422,151.92999267578125,151.3800048828125,151.72999572753906,816036
2023-10-23 18:30:00+00:00,151.3350067138672,151.96499633789062,151.2100067138672,151.69000244140625,614206
2023-10-23 19:30:00+00:00,151.3699951171875,151.6699981689453,151.27000427246094,151.3300018310547,892073
2023-10-24 13:30:00+00:00,151.08999633789062,151.9600067138672,150.53109741210938,150.75,935234
2023-10-24 14:30:00+00:00,150.9250030517578,151.1999969482422,150.72999572753906,151.0800018310547,748979
2023-10-24 15:30:00+00:00,150.66000366210938,151.44830322265625,150.66000366210938,150.9250030517578,497687
2023-10-24 16:30:00+00:00,150.24000549316406,150.7050018310547,150.1300048828125,150.64999389648438,613719
2023-10-24 17:30:00+00:00,150.86000061035156,150.94000244140625,150.24000549316406,150.25,645459
2023-10-24 18:30:00+00:00,151.41000366210938,151.58999633789062,150.8800048828125,150.8800048828125,764120
2023-10-24 19:30:00+00:00,151.22000122070312,151.6199951171875,151.22000122070312,151.4199981689453,1051362
2023-10-25 13:30:00+00:00,150.6699981689453,152.1699981689453,150.22999572753906,151.24000549316406,1006047
2023-10-25 14:30:00+00:00,151.7957000732422,151.80999755859375,150.55999755859375,150.6674041748047,769717
2023-10-25 15:30:00+00:00,151.36000061035156,152.05999755859375,151.36000061035156,151.80999755859375,540504
2023-10-25 16:30:00+00:00,151.55999755859375,151.91000366210938,151.36000061035156,151.3699951171875,389504
2023-10-25 17:30:00+00:00,151.36000061035156,151.77999877929688,151.25999450683594,151.50999450683594,413429
2023-10-25 18:30:00+00:00,151.69000244140625,151.89999389648438,151.33999633789062,151.36000061035156,623632
2023-10-25 19:30:00+00:00,151.61000061035156,152.02999877929688,151.50999450683594,151.69749450683594,1033897
2023-10-26 13:30:00+00:00,150.63999938964844,151.97000122070312,150.47000122070312,151.97000122070312,1341176
2023-10-26 14:30:00+00:00,150.77000427246094,150.8249969482422,150.33999633789062,150.62930297851562,707630
2023-10-26 15:30:00+00:00,150.3800048828125,151.0500030517578,150.22999572753906,150.75999450683594,551751
